year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-1.6,-4.8,2.7,0.0,0.0,0.0
1982,2,2,-0.7,-5.0,4.5,,,
1982,2,3,0.2,-2.0,4.1,4.6,4.6,5.8
1982,2,4,0.5,-2.2,4.4,4.3,4.3,4.6
1982,2,5,-2.0,-4.6,2.1,,,
1982,2,6,-3.7,-5.9,2.7,0.3,0.3,0.5
1982,2,7,-4.5,-7.5,-0.2,,,
1982,2,8,-2.6,-5.6,2.8,,,
1982,2,9,-1.6,-7.6,6.2,0.0,0.0,
1982,2,10,-0.7,-4.9,4.7,,,
1982,2,11,-0.3,-5.2,5.2,,,
1982,2,12,2.0,-2.4,8.8,,,
1982,2,13,1.1,-3.9,8.2,,,
1982,2,14,1.1,-4.6,9.7,,,
1982,2,15,0.6,-5.2,8.7,,,
1982,2,16,1.7,-3.7,10.6,,,
1982,2,17,4.0,-1.9,13.1,,,
1982,2,18,5.5,-1.7,13.1,0.6,0.6,
1982,2,19,7.1,5.8,8.9,12.8,12.8,
1982,2,20,8.3,5.6,13.6,0.0,0.0,
1982,2,21,5.4,0.4,9.9,1.1,1.1,
1982,2,22,4.8,-1.9,12.7,,,
1982,2,23,7.5,2.3,13.3,,,
1982,2,24,6.9,2.2,12.3,1.9,1.9,
1982,2,25,3.1,-1.9,9.6,,,
1982,2,26,2.5,-3.2,11.1,,,
1982,2,27,3.5,-2.9,12.8,,,
1982,2,28,6.8,-0.1,14.9,,,
