year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,18.3,12.8,24.6,,,
2020,10,2,19.3,15.3,24.9,,,
2020,10,3,18.3,15.6,22.3,0.7,0.7,
2020,10,4,17.6,14.3,21.5,0.0,0.0,
2020,10,5,13.0,6.8,18.9,,,
2020,10,6,12.7,5.5,20.5,,,
2020,10,7,14.9,9.1,22.2,0.0,0.0,
2020,10,8,15.9,9.4,21.2,,,
2020,10,9,16.5,11.6,21.3,,,
2020,10,10,15.4,10.1,21.5,,,
2020,10,11,13.9,8.0,19.5,,,
2020,10,12,15.3,11.1,22.6,0.0,0.0,
2020,10,13,12.9,7.8,19.2,,,
2020,10,14,10.3,5.3,17.7,,,
2020,10,15,10.6,2.7,19.5,,,
2020,10,16,10.8,6.4,15.8,,,
2020,10,17,11.4,6.1,19.5,,,
2020,10,18,10.2,3.3,19.8,,,
2020,10,19,11.3,4.0,21.4,,,
2020,10,20,12.2,6.1,22.2,,,
2020,10,21,11.3,6.9,16.6,0.8,0.8,
2020,10,22,11.3,8.7,16.0,,,
2020,10,23,8.9,3.2,15.3,,,
2020,10,24,8.2,-0.2,15.2,,,
2020,10,25,11.2,3.1,20.0,,,
2020,10,26,10.2,2.4,20.1,,,
2020,10,27,10.9,3.5,20.5,,,
2020,10,28,13.3,8.8,20.6,,,
2020,10,29,9.4,1.2,17.7,,,
2020,10,30,9.7,2.5,18.7,,,
2020,10,31,9.6,3.4,16.8,,,
