year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,23.7,19.9,30.3,,,
1986,9,2,21.4,20.8,23.7,18.6,18.6,
1986,9,3,25.4,21.6,30.6,0.6,0.6,
1986,9,4,24.7,20.9,29.5,,,
1986,9,5,23.1,19.9,27.6,,,
1986,9,6,22.9,18.9,27.8,1.2,1.2,
1986,9,7,21.6,18.1,26.4,,,
1986,9,8,21.5,18.9,24.9,0.0,0.0,
1986,9,9,20.3,18.6,22.1,4.2,4.2,
1986,9,10,22.7,19.5,26.8,2.5,2.5,
1986,9,11,21.5,19.1,25.0,0.0,0.0,
1986,9,12,21.2,16.4,27.7,,,
1986,9,13,20.1,15.8,26.7,,,
1986,9,14,17.0,11.5,24.0,,,
1986,9,15,18.0,12.9,26.7,,,
1986,9,16,18.5,13.8,23.2,,,
1986,9,17,18.0,9.7,26.5,,,
1986,9,18,15.3,7.1,25.3,,,
1986,9,19,13.9,9.1,17.7,3.0,3.0,
1986,9,20,16.3,15.2,17.1,59.2,59.2,
1986,9,21,18.2,16.0,23.1,70.8,70.8,
1986,9,22,19.0,11.7,27.3,,,
1986,9,23,19.4,12.1,27.5,,,
1986,9,24,18.1,13.6,26.1,,,
1986,9,25,16.3,10.5,25.8,,,
1986,9,26,16.0,10.0,25.8,,,
1986,9,27,16.9,10.5,26.1,,,
1986,9,28,17.2,11.5,23.1,,,
1986,9,29,14.2,8.7,21.7,,,
1986,9,30,13.6,8.3,19.9,0.0,0.0,
