year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,19.4,17.7,21.7,0.0,0.0,
1986,7,2,18.5,16.2,20.5,,,
1986,7,3,17.7,14.1,21.6,,,
1986,7,4,17.7,13.8,20.7,1.2,1.2,
1986,7,5,18.7,16.4,20.5,13.2,13.2,
1986,7,6,21.8,18.5,27.2,,,
1986,7,7,21.6,18.7,26.6,,,
1986,7,8,22.0,18.5,26.9,,,
1986,7,9,21.1,18.5,24.5,3.0,3.0,
1986,7,10,22.9,20.8,25.5,0.0,0.0,
1986,7,11,22.0,20.9,23.3,23.6,23.6,
1986,7,12,23.1,20.3,27.5,1.0,1.0,
1986,7,13,25.3,20.7,30.2,,,
1986,7,14,21.8,20.5,23.1,54.7,54.7,
1986,7,15,21.7,19.8,23.3,6.2,6.2,
1986,7,16,23.2,21.0,26.5,21.3,21.3,
1986,7,17,26.8,22.8,32.0,18.2,18.2,
1986,7,18,25.6,18.9,31.6,,,
1986,7,19,27.4,24.3,31.0,,,
1986,7,20,27.5,25.1,31.4,,,
1986,7,21,25.2,24.4,26.5,10.6,10.6,
1986,7,22,25.8,21.7,29.7,7.6,7.6,
1986,7,23,21.7,19.6,25.2,5.1,5.1,
1986,7,24,24.1,20.7,28.8,,,
1986,7,25,25.4,22.7,28.4,0.0,0.0,
1986,7,26,27.8,24.6,32.4,,,
1986,7,27,27.9,22.3,33.0,,,
1986,7,28,28.3,24.1,34.0,,,
1986,7,29,27.7,23.5,32.8,,,
1986,7,30,28.1,23.1,33.1,,,
1986,7,31,27.9,23.1,33.8,,,
