year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,21.5,20.6,23.6,,,
2010,7,2,21.5,20.8,22.3,80.0,80.0,
2010,7,3,21.7,20.5,23.7,37.0,37.0,
2010,7,4,20.4,19.5,22.1,0.3,0.3,
2010,7,5,21.3,19.1,24.1,,,
2010,7,6,22.6,20.9,24.9,,,
2010,7,7,21.5,19.8,23.3,,,
2010,7,8,20.1,18.5,22.0,,,
2010,7,9,20.5,18.6,23.5,4.0,4.0,
2010,7,10,21.7,19.8,24.3,,,
2010,7,11,19.9,19.0,21.5,43.5,43.5,
2010,7,12,20.0,18.7,22.3,0.5,0.5,
2010,7,13,20.1,19.0,21.9,,,
2010,7,14,20.3,19.0,23.0,0.5,0.5,
2010,7,15,21.4,18.8,24.8,,,
2010,7,16,21.9,19.5,22.9,0.0,0.0,
2010,7,17,23.2,22.5,24.4,2.0,2.0,
2010,7,18,23.6,22.7,24.9,,,
2010,7,19,25.5,23.2,27.6,,,
2010,7,20,26.7,23.9,29.4,,,
2010,7,21,25.8,24.0,28.3,,,
2010,7,22,27.0,25.4,28.8,,,
2010,7,23,27.3,24.9,29.7,,,
2010,7,24,26.6,23.8,30.3,,,
2010,7,25,25.7,23.3,29.0,,,
2010,7,26,27.2,23.5,30.4,,,
2010,7,27,26.8,25.0,28.7,,,
2010,7,28,24.4,22.6,27.9,,,
2010,7,29,25.2,22.1,28.7,,,
2010,7,30,26.7,23.9,29.9,,,
2010,7,31,26.8,25.1,30.0,,,
