year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,7.0,2.0,10.9,0.3,0.3,
1984,11,2,2.4,-2.4,9.5,,,
1984,11,3,5.0,-1.5,11.1,,,
1984,11,4,8.3,4.3,13.8,,,
1984,11,5,10.1,2.5,14.7,,,
1984,11,6,9.2,-1.2,18.2,,,
1984,11,7,12.5,8.8,16.6,,,
1984,11,8,10.3,7.2,15.0,,,
1984,11,9,5.7,-0.8,10.9,,,
1984,11,10,3.4,-0.8,6.3,16.6,16.6,
1984,11,11,6.3,2.2,13.4,,,
1984,11,12,1.4,-3.8,6.2,,,
1984,11,13,0.0,-7.9,7.0,,,
1984,11,14,1.7,-6.3,10.5,5.6,5.6,
1984,11,15,3.1,0.3,5.3,12.9,12.9,
1984,11,16,4.7,-1.7,11.1,,,
1984,11,17,5.2,-0.1,8.4,0.0,0.0,
1984,11,18,2.4,-2.9,4.1,19.3,19.3,
1984,11,19,-1.0,-3.4,3.1,12.6,12.6,42.2
1984,11,20,-3.4,-10.5,-0.6,,,
1984,11,21,-1.2,-10.5,4.7,,,
1984,11,22,-4.3,-12.5,7.3,,,
1984,11,23,3.1,-6.5,7.0,,,
1984,11,24,2.7,0.8,7.2,0.0,0.0,
1984,11,25,0.8,-0.4,1.4,1.4,1.4,1.1
1984,11,26,1.0,-1.0,3.8,,,
1984,11,27,-2.8,-7.4,1.5,,,
1984,11,28,-3.8,-8.5,1.7,,,
1984,11,29,0.2,-3.3,3.7,,,
1984,11,30,4.0,0.9,6.5,0.4,0.4,
