year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,4.8,2.3,8.9,10.9,10.9,
1984,5,2,6.1,1.4,11.3,0.1,0.1,
1984,5,3,8.4,-0.9,16.9,,,
1984,5,4,10.2,3.7,17.0,0.7,0.7,
1984,5,5,9.4,1.4,14.8,,,
1984,5,6,12.3,2.2,19.3,,,
1984,5,7,15.0,3.5,21.9,,,
1984,5,8,15.8,10.0,21.6,,,
1984,5,9,12.2,6.1,15.6,,,
1984,5,10,14.3,3.4,22.9,,,
1984,5,11,15.7,11.9,20.9,,,
1984,5,12,11.9,6.8,16.2,5.5,5.5,
1984,5,13,7.0,5.6,8.3,17.5,17.5,
1984,5,14,11.4,5.6,17.0,0.1,0.1,
1984,5,15,11.5,5.0,16.3,,,
1984,5,16,9.8,2.7,15.2,,,
1984,5,17,11.1,1.8,18.1,,,
1984,5,18,11.2,2.1,18.3,,,
1984,5,19,11.6,2.0,17.7,,,
1984,5,20,11.4,1.6,18.7,,,
1984,5,21,11.0,0.4,17.2,,,
1984,5,22,9.3,0.2,17.1,,,
1984,5,23,11.3,-0.3,20.8,,,
1984,5,24,13.7,3.6,20.8,,,
1984,5,25,14.2,6.4,20.8,,,
1984,5,26,14.8,9.8,20.5,0.5,0.5,
1984,5,27,16.0,11.4,22.1,0.0,0.0,
1984,5,28,14.4,8.6,20.7,1.2,1.2,
1984,5,29,16.0,10.8,22.7,0.3,0.3,
1984,5,30,15.8,12.9,21.2,0.0,0.0,
1984,5,31,17.9,6.5,25.7,,,
