year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,4.9,-0.1,10.3,,,
2004,12,2,7.3,-0.5,16.5,,,
2004,12,3,11.7,2.7,19.6,,,
2004,12,4,10.9,8.6,13.1,31.5,31.5,
2004,12,5,5.3,1.3,8.8,,,
2004,12,6,5.9,-0.6,10.6,,,
2004,12,7,5.7,2.0,9.6,1.5,1.5,
2004,12,8,6.3,2.2,13.1,,,
2004,12,9,6.5,0.8,15.0,,,
2004,12,10,6.3,0.4,13.8,,,
2004,12,11,3.9,-2.2,9.6,,,
2004,12,12,6.5,2.0,13.1,,,
2004,12,13,2.8,-0.8,8.6,,,
2004,12,14,5.0,-2.5,14.1,,,
2004,12,15,11.7,4.8,17.7,0.0,0.0,
2004,12,16,6.7,2.0,11.8,,,
2004,12,17,5.5,-0.2,14.3,,,
2004,12,18,4.6,1.2,10.1,,,
2004,12,19,6.4,-0.5,14.3,1.0,1.0,
2004,12,20,1.4,-3.0,7.1,1.0,1.0,
2004,12,21,-1.2,-4.6,3.7,,,
2004,12,22,-0.3,-3.0,3.2,,,
2004,12,23,-2.4,-5.0,2.2,,,
2004,12,24,-0.2,-5.0,2.9,,,
2004,12,25,2.2,0.4,4.5,,,
2004,12,26,0.7,-2.0,3.0,,,
2004,12,27,-0.3,-2.7,3.0,,,
2004,12,28,-2.1,-5.1,0.4,,,
2004,12,29,-2.5,-5.5,1.2,0.0,0.0,
2004,12,30,-0.9,-3.9,2.7,,,
2004,12,31,-2.4,-4.4,0.0,4.5,4.5,7.2
