year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,19.4,9.5,28.0,,,
2004,6,2,21.0,14.3,29.2,,,
2004,6,3,22.8,15.0,29.8,,,
2004,6,4,22.6,15.8,29.7,,,
2004,6,5,23.8,16.2,30.7,,,
2004,6,6,23.9,19.2,30.2,,,
2004,6,7,19.8,17.8,23.1,2.5,2.5,
2004,6,8,17.6,15.8,19.7,3.5,3.5,
2004,6,9,19.5,14.8,25.2,,,
2004,6,10,21.4,14.0,28.7,,,
2004,6,11,22.9,17.7,29.2,,,
2004,6,12,23.3,16.0,30.8,,,
2004,6,13,22.9,16.2,29.7,,,
2004,6,14,22.8,15.6,30.1,,,
2004,6,15,23.1,17.2,31.7,,,
2004,6,16,23.5,16.1,29.0,0.0,0.0,
2004,6,17,19.3,16.8,22.2,31.5,31.5,
2004,6,18,23.3,20.1,27.7,16.0,16.0,
2004,6,19,20.9,18.6,23.7,56.5,56.5,
2004,6,20,22.7,19.8,26.7,48.0,48.0,
2004,6,21,19.9,18.7,21.7,86.5,86.5,
2004,6,22,24.2,18.0,30.2,,,
2004,6,23,25.6,21.8,30.5,,,
2004,6,24,22.3,19.7,25.7,2.5,2.5,
2004,6,25,21.5,19.2,24.6,0.5,0.5,
2004,6,26,22.9,19.8,28.8,0.0,0.0,
2004,6,27,23.0,20.0,28.0,0.0,0.0,
2004,6,28,22.3,18.8,26.6,,,
2004,6,29,22.3,19.1,26.7,,,
2004,6,30,24.0,20.2,28.6,0.0,0.0,
