year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,21.1,18.6,22.8,1.0,1.0,
2015,9,2,21.2,17.6,24.6,2.6,2.6,
2015,9,3,21.6,18.0,27.1,1.2,1.2,
2015,9,4,21.5,17.8,25.7,,,
2015,9,5,20.1,18.4,24.6,3.3,3.3,
2015,9,6,20.2,17.3,21.8,4.0,4.0,
2015,9,7,18.8,14.9,22.8,0.2,0.2,
2015,9,8,18.1,13.6,22.2,,,
2015,9,9,19.3,16.4,22.1,,,
2015,9,10,20.2,16.4,24.0,0.0,0.0,
2015,9,11,19.4,15.7,22.1,1.2,1.2,
2015,9,12,16.8,14.3,19.6,0.0,0.0,
2015,9,13,17.7,12.9,22.4,,,
2015,9,14,19.0,13.0,24.5,,,
2015,9,15,18.0,12.9,23.3,,,
2015,9,16,17.5,12.5,22.2,,,
2015,9,17,18.1,15.2,20.8,,,
2015,9,18,18.5,15.4,22.1,,,
2015,9,19,18.4,13.7,22.5,,,
2015,9,20,19.3,14.3,23.4,,,
2015,9,21,19.6,15.9,23.8,,,
2015,9,22,19.5,15.0,24.2,,,
2015,9,23,19.1,15.4,22.3,,,
2015,9,24,18.9,15.7,23.5,,,
2015,9,25,19.3,15.9,23.1,,,
2015,9,26,19.1,15.7,23.1,,,
2015,9,27,18.8,13.9,23.5,,,
2015,9,28,19.5,15.3,25.0,,,
2015,9,29,17.9,14.6,21.8,,,
2015,9,30,17.5,13.7,23.5,,,
