year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,26.2,22.2,29.9,49.0,49.0,
1981,8,2,26.7,22.4,31.2,2.8,2.8,
1981,8,3,26.7,23.2,32.2,4.5,4.5,
1981,8,4,25.3,21.2,28.8,12.0,12.0,
1981,8,5,24.0,18.6,29.2,,,
1981,8,6,22.9,18.5,27.2,0.4,0.4,
1981,8,7,23.3,19.3,27.9,2.4,2.4,
1981,8,8,25.7,20.1,30.7,,,
1981,8,9,27.7,22.1,32.1,,,
1981,8,10,25.2,19.8,29.6,30.0,30.0,
1981,8,11,24.2,19.4,29.3,72.0,72.0,
1981,8,12,24.2,17.8,29.0,,,
1981,8,13,24.1,18.4,30.3,,,
1981,8,14,25.4,18.6,31.5,,,
1981,8,15,24.6,17.0,30.6,,,
1981,8,16,25.4,18.7,32.2,,,
1981,8,17,26.2,22.6,29.2,,,
1981,8,18,25.4,20.4,28.9,4.0,4.0,
1981,8,19,25.1,20.5,30.2,,,
1981,8,20,26.4,22.3,30.5,0.6,0.6,
1981,8,21,24.4,19.3,28.8,3.2,3.2,
1981,8,22,23.9,17.3,28.9,,,
1981,8,23,24.1,17.0,28.7,,,
1981,8,24,22.9,14.7,28.9,,,
1981,8,25,23.2,19.3,26.0,47.4,47.4,
1981,8,26,22.7,16.6,25.6,0.0,0.0,
1981,8,27,21.2,14.3,27.2,,,
1981,8,28,22.6,16.0,29.2,,,
1981,8,29,24.0,17.6,28.7,65.0,65.0,
1981,8,30,24.6,20.9,26.9,58.5,58.5,
1981,8,31,22.5,19.3,28.2,4.8,4.8,
