year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,22.6,17.0,28.5,,,
2014,6,2,20.2,19.2,22.7,6.2,6.2,
2014,6,3,19.2,16.8,23.3,42.6,42.6,
2014,6,4,23.3,19.2,28.2,1.3,1.3,
2014,6,5,22.3,18.6,26.6,,,
2014,6,6,22.0,16.8,28.2,,,
2014,6,7,21.4,16.1,26.3,,,
2014,6,8,19.9,17.1,23.7,,,
2014,6,9,20.4,16.8,26.4,,,
2014,6,10,21.5,16.2,27.2,2.4,2.4,
2014,6,11,20.9,17.9,26.5,2.7,2.7,
2014,6,12,20.4,17.2,26.0,0.0,0.0,
2014,6,13,20.4,17.3,24.8,,,
2014,6,14,21.0,17.0,25.6,,,
2014,6,15,21.5,17.8,27.6,,,
2014,6,16,22.2,16.5,28.5,,,
2014,6,17,22.7,19.9,27.3,2.1,2.1,
2014,6,18,22.8,18.7,28.3,0.6,0.6,
2014,6,19,21.4,19.1,25.8,0.0,0.0,
2014,6,20,22.9,18.6,28.3,8.4,8.4,
2014,6,21,23.0,20.5,26.8,,,
2014,6,22,22.5,18.4,28.1,3.0,3.0,
2014,6,23,21.7,18.7,26.5,0.0,0.0,
2014,6,24,22.2,18.5,27.4,,,
2014,6,25,22.2,17.9,28.2,,,
2014,6,26,22.8,18.8,28.8,,,
2014,6,27,23.0,17.9,29.1,,,
2014,6,28,23.4,20.6,28.6,,,
2014,6,29,22.5,18.3,26.9,,,
2014,6,30,23.3,17.6,29.0,,,
