year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-2.0,-7.0,3.4,9.4,9.4,13.7
1984,3,2,-0.3,-3.1,3.6,0.3,0.3,0.6
1984,3,3,-1.9,-7.6,1.4,2.1,2.1,3.9
1984,3,4,-2.6,-7.8,2.1,0.0,0.0,0.0
1984,3,5,-1.9,-7.6,3.4,3.7,3.7,11.6
1984,3,6,0.9,-2.1,5.3,1.3,1.3,1.8
1984,3,7,0.5,-4.9,5.8,0.0,0.0,
1984,3,8,2.0,-3.9,8.4,,,
1984,3,9,2.8,-2.7,9.9,1.6,1.6,2.2
1984,3,10,0.3,-2.9,3.6,0.0,0.0,
1984,3,11,2.3,-4.7,8.3,,,
1984,3,12,4.8,-0.8,8.0,0.0,0.0,
1984,3,13,2.2,-1.7,7.3,,,
1984,3,14,5.6,1.6,11.8,,,
1984,3,15,5.1,1.3,9.8,,,
1984,3,16,5.5,1.2,9.4,2.3,2.3,
1984,3,17,3.7,0.4,8.8,,,
1984,3,18,4.3,-3.9,11.8,,,
1984,3,19,5.8,2.0,11.4,0.1,0.1,
1984,3,20,2.6,-1.1,8.5,6.1,6.1,4.3
1984,3,21,1.4,-1.5,6.4,1.0,1.0,2.4
1984,3,22,1.9,-3.4,8.8,,,
1984,3,23,4.2,-3.7,12.1,,,
1984,3,24,5.7,1.4,9.5,0.2,0.2,
1984,3,25,3.5,-3.3,10.0,0.0,0.0,
1984,3,26,3.6,-5.3,12.7,,,
1984,3,27,4.6,-1.0,10.8,,,
1984,3,28,5.6,-2.7,13.0,,,
1984,3,29,11.9,5.8,18.7,,,
1984,3,30,12.4,6.5,20.1,,,
1984,3,31,7.7,5.9,10.0,0.2,0.2,
