year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,25.3,23.2,27.8,21.8,21.8,
1984,9,2,23.6,20.2,27.4,111.6,111.6,
1984,9,3,20.0,19.0,21.7,23.2,23.2,
1984,9,4,20.5,18.8,23.7,12.2,12.2,
1984,9,5,22.5,18.9,28.5,,,
1984,9,6,21.6,17.3,27.4,,,
1984,9,7,22.4,19.9,26.9,1.8,1.8,
1984,9,8,22.0,17.5,26.3,1.2,1.2,
1984,9,9,21.7,18.1,25.2,3.7,3.7,
1984,9,10,19.0,15.3,24.5,,,
1984,9,11,19.7,15.4,24.3,0.0,0.0,
1984,9,12,19.1,13.0,24.2,0.0,0.0,
1984,9,13,18.9,14.2,25.4,,,
1984,9,14,18.6,12.6,26.8,,,
1984,9,15,19.7,13.6,27.6,,,
1984,9,16,20.1,14.6,27.5,,,
1984,9,17,19.4,14.4,25.4,,,
1984,9,18,19.4,13.9,27.1,,,
1984,9,19,18.9,14.7,25.9,0.9,0.9,
1984,9,20,19.4,16.6,24.8,1.3,1.3,
1984,9,21,20.0,15.3,27.6,,,
1984,9,22,19.6,13.7,27.9,,,
1984,9,23,19.2,13.5,27.0,,,
1984,9,24,18.6,13.2,25.0,1.1,1.1,
1984,9,25,18.4,10.2,24.4,0.0,0.0,
1984,9,26,15.3,6.8,24.3,,,
1984,9,27,17.4,14.2,20.9,0.0,0.0,
1984,9,28,20.2,15.0,25.9,4.4,4.4,
1984,9,29,20.2,13.6,25.3,22.6,22.6,
1984,9,30,17.9,12.6,25.9,,,
