year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,20.3,17.4,24.5,33.2,33.2,
1987,6,2,19.7,17.7,22.6,33.1,33.1,
1987,6,3,21.2,15.8,26.3,,,
1987,6,4,21.9,16.8,26.9,0.0,0.0,
1987,6,5,24.9,20.5,31.1,0.1,0.1,
1987,6,6,24.1,20.0,28.3,,,
1987,6,7,20.0,14.5,25.0,27.8,27.8,
1987,6,8,16.9,14.3,19.3,0.8,0.8,
1987,6,9,20.4,15.5,27.3,0.7,0.7,
1987,6,10,20.9,12.9,29.3,,,
1987,6,11,21.7,14.3,29.7,,,
1987,6,12,19.7,14.7,24.4,,,
1987,6,13,20.3,17.7,23.1,1.8,1.8,
1987,6,14,19.8,17.2,22.2,3.6,3.6,
1987,6,15,20.2,17.9,23.7,0.0,0.0,
1987,6,16,20.7,15.7,25.6,,,
1987,6,17,20.2,14.8,27.4,,,
1987,6,18,21.8,14.8,27.5,,,
1987,6,19,20.3,17.2,22.3,5.4,5.4,
1987,6,20,21.3,16.1,27.7,,,
1987,6,21,20.7,18.7,23.0,1.1,1.1,
1987,6,22,20.7,14.4,28.7,,,
1987,6,23,21.4,14.7,26.8,0.6,0.6,
1987,6,24,22.4,18.7,26.3,0.1,0.1,
1987,6,25,23.9,18.5,30.1,0.4,0.4,
1987,6,26,24.2,16.9,32.8,,,
1987,6,27,23.1,17.3,29.4,,,
1987,6,28,21.8,19.5,26.0,,,
1987,6,29,22.3,16.9,27.8,,,
1987,6,30,23.5,17.9,27.9,,,
