year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,22.4,21.0,23.8,65.3,65.3,
1994,8,2,25.4,22.3,29.7,,,
1994,8,3,24.6,23.0,29.2,0.0,0.0,
1994,8,4,25.3,19.6,29.6,,,
1994,8,5,24.8,18.5,31.1,,,
1994,8,6,25.7,19.6,31.6,,,
1994,8,7,26.5,23.3,30.2,,,
1994,8,8,25.4,20.5,30.8,,,
1994,8,9,24.4,18.9,30.2,,,
1994,8,10,22.3,19.9,25.3,4.0,4.0,
1994,8,11,23.6,21.9,26.3,1.0,1.0,
1994,8,12,24.4,20.3,30.3,,,
1994,8,13,22.2,17.5,26.7,,,
1994,8,14,24.8,21.0,28.7,,,
1994,8,15,25.1,21.1,29.7,,,
1994,8,16,23.9,20.2,28.0,0.5,0.5,
1994,8,17,24.3,21.5,27.9,,,
1994,8,18,21.4,19.2,25.8,57.0,57.0,
1994,8,19,20.4,15.2,25.5,,,
1994,8,20,18.5,14.9,22.9,,,
1994,8,21,18.5,13.0,21.7,,,
1994,8,22,17.3,11.0,24.4,,,
1994,8,23,18.5,11.5,27.7,,,
1994,8,24,18.6,9.7,28.3,,,
1994,8,25,21.7,14.1,27.8,0.3,0.3,
1994,8,26,22.3,17.1,27.2,21.5,21.5,
1994,8,27,21.0,15.4,27.9,,,
1994,8,28,20.1,16.8,24.7,128.0,128.0,
1994,8,29,21.1,17.8,25.8,13.5,13.5,
1994,8,30,23.5,18.1,28.6,0.5,0.5,
1994,8,31,22.4,16.2,29.2,,,
