year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,28.3,25.2,33.3,,,
1977,8,2,26.0,23.7,29.5,0.6,0.6,
1977,8,3,27.1,22.5,32.6,,,
1977,8,4,25.0,21.8,27.3,18.7,18.7,
1977,8,5,24.8,20.5,30.1,,,
1977,8,6,21.4,19.2,23.7,13.3,13.3,
1977,8,7,23.2,20.8,25.2,46.9,46.9,
1977,8,8,26.3,22.6,31.6,0.4,0.4,
1977,8,9,26.5,21.7,31.2,,,
1977,8,10,25.7,22.3,30.4,,,
1977,8,11,24.7,21.4,29.5,,,
1977,8,12,23.3,18.8,28.8,,,
1977,8,13,23.3,18.3,27.8,,,
1977,8,14,23.5,17.1,29.9,,,
1977,8,15,23.8,20.0,27.4,,,
1977,8,16,21.6,20.8,22.8,0.4,0.4,
1977,8,17,24.0,20.0,29.3,,,
1977,8,18,24.1,19.5,29.2,,,
1977,8,19,24.8,19.5,29.9,,,
1977,8,20,25.6,20.0,31.6,,,
1977,8,21,25.9,19.9,31.6,,,
1977,8,22,25.0,20.6,30.7,,,
1977,8,23,23.7,19.4,28.4,,,
1977,8,24,23.1,20.9,27.4,,,
1977,8,25,24.1,20.0,29.3,,,
1977,8,26,24.4,19.1,30.3,,,
1977,8,27,24.6,18.1,31.6,,,
1977,8,28,24.8,19.1,32.1,,,
1977,8,29,25.3,20.6,30.2,,,
1977,8,30,26.2,22.0,30.9,0.0,0.0,
1977,8,31,22.9,21.9,25.4,20.7,20.7,
