year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,14.3,8.0,22.5,,,
2012,10,2,14.6,8.3,23.1,,,
2012,10,3,14.9,8.4,22.3,,,
2012,10,4,15.0,7.3,23.6,,,
2012,10,5,15.5,10.6,20.2,,,
2012,10,6,16.0,10.6,21.2,,,
2012,10,7,14.6,7.9,21.9,,,
2012,10,8,12.4,7.1,20.1,,,
2012,10,9,12.7,5.5,18.9,,,
2012,10,10,14.2,6.8,20.0,,,
2012,10,11,12.1,6.2,17.5,,,
2012,10,12,11.6,3.4,20.8,,,
2012,10,13,12.1,5.2,21.0,,,
2012,10,14,14.1,7.5,21.1,,,
2012,10,15,12.0,6.9,21.6,,,
2012,10,16,13.8,5.6,20.8,,,
2012,10,17,11.8,7.2,14.5,3.0,3.0,
2012,10,18,9.2,2.2,16.3,,,
2012,10,19,10.3,2.9,18.3,,,
2012,10,20,12.2,4.3,20.4,,,
2012,10,21,14.3,6.6,23.1,,,
2012,10,22,11.9,7.8,16.8,26.5,26.5,
2012,10,23,9.0,4.3,14.2,,,
2012,10,24,8.8,2.5,15.7,,,
2012,10,25,10.7,2.8,19.5,,,
2012,10,26,12.7,5.3,19.3,,,
2012,10,27,13.6,10.6,16.0,16.5,16.5,
2012,10,28,14.6,9.7,18.9,,,
2012,10,29,11.1,6.0,16.7,,,
2012,10,30,9.1,4.6,12.8,,,
2012,10,31,7.1,0.8,11.8,1.0,1.0,
