year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,23.2,22.0,26.1,9.2,9.2,
1998,7,2,25.2,22.1,27.4,19.0,19.0,
1998,7,3,24.4,21.9,26.7,29.6,29.6,
1998,7,4,23.7,21.5,27.6,18.6,18.6,
1998,7,5,25.4,22.4,30.6,,,
1998,7,6,28.6,23.5,33.8,,,
1998,7,7,28.7,24.7,32.9,,,
1998,7,8,29.0,27.2,32.2,,,
1998,7,9,28.8,26.0,32.9,,,
1998,7,10,28.0,26.2,31.3,,,
1998,7,11,26.0,25.1,27.2,7.9,7.9,
1998,7,12,27.3,24.3,31.9,,,
1998,7,13,25.0,23.6,27.3,0.0,0.0,
1998,7,14,26.3,22.4,31.9,14.7,14.7,
1998,7,15,25.9,22.7,30.2,1.8,1.8,
1998,7,16,26.8,23.3,30.2,12.4,12.4,
1998,7,17,26.5,21.8,32.0,,,
1998,7,18,25.2,21.0,29.4,1.7,1.7,
1998,7,19,24.1,22.6,26.6,0.1,0.1,
1998,7,20,25.8,20.5,30.6,,,
1998,7,21,24.7,22.8,27.8,11.6,11.6,
1998,7,22,26.4,21.8,31.7,19.0,19.0,
1998,7,23,26.3,22.2,30.9,0.0,0.0,
1998,7,24,26.8,22.7,31.2,,,
1998,7,25,25.1,23.7,27.1,4.7,4.7,
1998,7,26,25.5,22.2,29.8,,,
1998,7,27,26.3,22.4,30.6,,,
1998,7,28,26.2,22.9,30.2,,,
1998,7,29,26.8,22.6,31.7,1.3,1.3,
1998,7,30,27.6,24.8,31.2,1.2,1.2,
1998,7,31,25.7,23.3,28.7,35.1,35.1,
