year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,23.7,17.9,30.6,,,
2014,6,2,22.1,19.8,26.7,2.0,2.0,
2014,6,3,21.0,17.3,25.2,22.0,22.0,
2014,6,4,23.1,19.1,28.5,3.5,3.5,
2014,6,5,22.6,18.1,27.1,,,
2014,6,6,23.4,17.4,28.9,,,
2014,6,7,22.6,16.8,28.9,,,
2014,6,8,22.1,19.2,27.9,,,
2014,6,9,22.7,18.9,27.8,,,
2014,6,10,23.2,18.8,28.8,0.5,0.5,
2014,6,11,21.0,17.5,28.2,17.5,17.5,
2014,6,12,19.8,14.6,26.2,40.0,40.0,
2014,6,13,21.4,16.8,27.2,,,
2014,6,14,22.2,17.4,28.4,,,
2014,6,15,22.2,17.0,29.5,,,
2014,6,16,23.5,16.5,30.6,,,
2014,6,17,22.6,19.5,27.5,0.5,0.5,
2014,6,18,23.1,16.7,30.5,,,
2014,6,19,23.4,19.4,29.3,,,
2014,6,20,24.2,18.4,31.0,0.0,0.0,
2014,6,21,23.6,20.2,27.0,,,
2014,6,22,24.4,19.3,29.0,,,
2014,6,23,23.2,21.2,26.2,1.0,1.0,
2014,6,24,23.2,19.5,29.1,2.0,2.0,
2014,6,25,23.2,17.7,29.6,,,
2014,6,26,24.8,19.2,30.6,,,
2014,6,27,24.8,19.4,32.1,,,
2014,6,28,24.5,20.5,30.4,0.4,0.4,
2014,6,29,23.9,19.8,30.3,0.0,0.0,
2014,6,30,24.7,18.4,31.1,,,
