year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,15.5,10.7,23.9,,,
1997,10,2,15.9,10.3,26.1,,,
1997,10,3,15.9,10.2,24.9,,,
1997,10,4,14.4,10.0,19.2,0.0,0.0,
1997,10,5,13.3,8.8,21.5,,,
1997,10,6,13.3,7.0,21.9,0.0,0.0,
1997,10,7,13.4,6.9,20.0,3.0,3.0,
1997,10,8,10.2,5.0,17.2,0.5,0.5,
1997,10,9,11.0,2.1,19.3,,,
1997,10,10,16.0,9.0,23.2,,,
1997,10,11,9.6,1.7,16.9,,,
1997,10,12,6.6,-0.3,15.4,,,
1997,10,13,9.8,-0.1,19.4,4.5,4.5,
1997,10,14,12.3,6.1,19.1,0.5,0.5,
1997,10,15,9.7,4.1,20.4,,,
1997,10,16,12.0,3.3,21.6,,,
1997,10,17,14.5,10.4,22.8,5.0,5.0,
1997,10,18,11.8,5.2,21.2,,,
1997,10,19,13.8,3.0,23.6,0.0,0.0,
1997,10,20,16.8,10.6,25.8,,,
1997,10,21,15.3,6.8,24.4,,,
1997,10,22,12.0,2.7,23.4,,,
1997,10,23,14.2,4.6,23.8,0.0,0.0,
1997,10,24,12.6,3.9,17.1,,,
1997,10,25,5.0,-2.1,12.1,1.0,1.0,
1997,10,26,5.6,-1.9,13.1,,,
1997,10,27,6.0,0.7,12.2,,,
1997,10,28,4.8,-2.2,13.6,,,
1997,10,29,6.5,1.8,12.2,4.5,4.5,
1997,10,30,4.6,1.2,8.2,,,
1997,10,31,2.9,-1.5,8.4,,,
