year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,3.2,-2.2,7.4,2.5,2.5,
2013,3,2,-0.7,-6.8,5.4,,,
2013,3,3,-0.2,-5.6,6.7,,,
2013,3,4,-0.1,-5.7,6.7,,,
2013,3,5,2.2,-5.9,11.6,,,
2013,3,6,4.6,-4.7,15.1,,,
2013,3,7,4.2,-1.3,10.2,0.5,0.5,
2013,3,8,7.8,1.9,16.8,,,
2013,3,9,12.7,-1.4,24.7,,,
2013,3,10,5.8,-1.2,16.5,,,
2013,3,11,3.8,-5.8,13.9,,,
2013,3,12,6.6,-4.2,15.6,0.3,0.3,
2013,3,13,5.3,1.4,9.0,20.5,20.5,
2013,3,14,4.0,0.5,10.3,,,
2013,3,15,5.1,-2.8,13.2,,,
2013,3,16,5.6,-2.3,15.3,,,
2013,3,17,8.6,-3.5,20.6,1.0,1.0,
2013,3,18,10.1,5.7,16.2,12.0,12.0,
2013,3,19,9.4,2.7,15.7,,,
2013,3,20,4.7,-2.1,9.0,7.0,7.0,
2013,3,21,1.0,-6.6,9.5,,,
2013,3,22,2.6,-4.2,9.0,,,
2013,3,23,5.8,-2.5,15.3,,,
2013,3,24,5.7,-1.4,12.7,,,
2013,3,25,3.4,-0.7,8.7,,,
2013,3,26,3.9,-4.6,12.3,,,
2013,3,27,7.5,-2.2,17.8,,,
2013,3,28,7.6,-1.1,16.9,,,
2013,3,29,6.7,-0.6,13.5,,,
2013,3,30,5.0,-1.3,13.5,0.4,0.4,
2013,3,31,6.0,1.3,13.3,0.4,0.4,
