year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,24.5,20.2,27.3,,,
1988,8,2,24.0,18.4,28.5,,,
1988,8,3,24.7,18.8,31.5,,,
1988,8,4,25.9,20.0,30.5,,,
1988,8,5,27.1,21.2,31.1,,,
1988,8,6,27.8,24.0,29.9,10.9,10.9,
1988,8,7,28.3,24.2,31.5,,,
1988,8,8,29.0,26.4,31.4,,,
1988,8,9,27.6,24.0,31.3,,,
1988,8,10,28.2,23.6,31.7,,,
1988,8,11,28.1,25.2,30.5,,,
1988,8,12,27.7,24.5,30.0,,,
1988,8,13,27.3,23.6,31.1,6.4,6.4,
1988,8,14,26.6,22.7,28.5,79.0,79.0,
1988,8,15,25.3,23.6,26.9,54.0,54.0,
1988,8,16,26.4,23.2,27.9,11.1,11.1,
1988,8,17,26.5,23.2,30.8,6.6,6.6,
1988,8,18,26.5,23.2,29.7,,,
1988,8,19,25.7,22.3,30.3,2.1,2.1,
1988,8,20,26.8,20.0,29.9,,,
1988,8,21,26.3,24.4,29.9,11.4,11.4,
1988,8,22,26.1,22.6,29.5,,,
1988,8,23,24.3,22.4,27.6,2.9,2.9,
1988,8,24,25.3,20.6,30.0,,,
1988,8,25,25.8,21.4,29.9,,,
1988,8,26,25.9,20.8,29.5,,,
1988,8,27,24.9,21.4,27.9,9.2,9.2,
1988,8,28,23.5,20.4,28.1,0.7,0.7,
1988,8,29,24.0,17.5,29.1,,,
1988,8,30,24.0,18.1,29.7,,,
1988,8,31,23.1,18.8,28.1,,,
