year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,25.2,23.0,30.3,0.4,0.4,
2005,9,2,24.9,22.6,28.7,0.5,0.5,
2005,9,3,22.2,21.5,23.9,0.0,0.0,
2005,9,4,22.6,21.0,25.6,0.4,0.4,
2005,9,5,22.4,20.9,24.4,,,
2005,9,6,21.4,20.9,22.3,,,
2005,9,7,20.8,19.8,22.0,,,
2005,9,8,22.4,19.5,28.0,,,
2005,9,9,22.7,20.6,27.2,,,
2005,9,10,22.6,20.0,28.0,,,
2005,9,11,23.6,21.6,28.6,0.1,0.1,
2005,9,12,25.3,23.3,29.3,,,
2005,9,13,23.8,21.9,26.7,0.4,0.4,
2005,9,14,21.3,19.9,23.3,,,
2005,9,15,21.5,19.4,25.2,,,
2005,9,16,22.5,20.4,25.1,,,
2005,9,17,23.6,21.7,26.5,,,
2005,9,18,21.4,19.6,24.8,10.0,10.0,
2005,9,19,21.0,19.3,22.6,0.1,0.1,
2005,9,20,20.1,19.0,23.1,7.0,7.0,
2005,9,21,21.1,19.3,23.1,10.0,10.0,
2005,9,22,18.9,18.0,19.5,0.1,0.1,
2005,9,23,19.5,18.5,20.9,,,
2005,9,24,19.6,18.6,21.2,,,
2005,9,25,20.3,18.0,25.4,,,
2005,9,26,21.1,19.2,25.6,,,
2005,9,27,20.9,19.2,25.2,0.5,0.5,
2005,9,28,20.0,18.3,22.2,,,
2005,9,29,20.9,19.1,24.6,,,
2005,9,30,22.4,20.0,24.8,0.0,0.0,
