year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,17.8,6.8,27.5,,,
1978,6,2,18.6,7.0,28.9,,,
1978,6,3,15.9,11.6,19.6,2.2,2.2,
1978,6,4,20.0,12.7,26.4,4.5,4.5,
1978,6,5,17.5,12.2,22.0,0.0,0.0,
1978,6,6,17.3,10.4,27.7,,,
1978,6,7,20.5,10.9,30.1,,,
1978,6,8,21.9,12.3,31.7,,,
1978,6,9,21.2,12.0,29.6,45.3,45.3,
1978,6,10,21.7,20.2,25.2,58.3,58.3,
1978,6,11,22.6,19.9,27.6,0.0,0.0,
1978,6,12,22.2,18.4,29.2,,,
1978,6,13,22.6,16.4,29.5,0.8,0.8,
1978,6,14,21.4,18.6,24.6,0.2,0.2,
1978,6,15,22.5,19.5,27.8,0.4,0.4,
1978,6,16,24.6,17.7,32.6,,,
1978,6,17,25.2,21.2,30.4,,,
1978,6,18,21.0,19.0,23.5,6.9,6.9,
1978,6,19,24.1,18.8,29.8,0.0,0.0,
1978,6,20,21.2,18.1,25.5,8.1,8.1,
1978,6,21,21.1,17.0,26.7,,,
1978,6,22,22.6,18.4,27.8,,,
1978,6,23,23.8,19.3,30.7,,,
1978,6,24,23.9,18.5,28.5,0.0,0.0,
1978,6,25,23.4,19.8,26.5,91.4,91.4,
1978,6,26,25.1,23.6,26.2,4.0,4.0,
1978,6,27,24.1,21.9,28.0,40.2,40.2,
1978,6,28,24.3,21.0,27.2,0.3,0.3,
1978,6,29,24.6,22.2,26.8,10.5,10.5,
1978,6,30,25.1,23.4,27.6,36.5,36.5,
