year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,26.4,23.0,33.0,17.0,17.0,
1995,8,2,27.1,22.3,32.1,,,
1995,8,3,26.7,21.4,33.2,0.0,0.0,
1995,8,4,27.1,20.6,32.9,0.5,0.5,
1995,8,5,27.2,20.6,33.6,,,
1995,8,6,27.3,21.9,33.0,4.5,4.5,
1995,8,7,26.8,21.3,33.3,,,
1995,8,8,26.9,21.7,32.5,0.5,0.5,
1995,8,9,24.6,22.2,29.3,6.5,6.5,
1995,8,10,25.4,21.3,30.5,,,
1995,8,11,25.0,20.0,32.3,,,
1995,8,12,26.8,22.1,33.3,,,
1995,8,13,28.2,22.9,34.3,0.5,0.5,
1995,8,14,27.6,23.3,36.0,,,
1995,8,15,26.9,22.0,33.2,15.5,15.5,
1995,8,16,26.0,21.9,32.6,,,
1995,8,17,26.4,22.1,32.1,6.5,6.5,
1995,8,18,27.2,22.1,32.4,,,
1995,8,19,24.7,23.0,30.0,29.5,29.5,
1995,8,20,25.1,23.1,28.3,16.0,16.0,
1995,8,21,23.7,20.3,28.1,,,
1995,8,22,24.6,19.4,30.7,,,
1995,8,23,25.8,22.4,29.3,3.5,3.5,
1995,8,24,25.2,23.4,31.4,92.5,92.5,
1995,8,25,25.6,21.4,31.8,58.0,58.0,
1995,8,26,24.6,21.4,28.9,25.0,25.0,
1995,8,27,24.7,20.7,29.5,,,
1995,8,28,23.8,19.5,30.1,,,
1995,8,29,22.6,17.9,30.5,,,
1995,8,30,23.5,21.7,27.0,26.0,26.0,
1995,8,31,25.2,22.1,31.1,12.0,12.0,
