year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-3.9,-11.7,5.1,,,
1995,1,2,-2.6,-9.8,6.7,,,
1995,1,3,-0.3,-1.5,1.0,6.5,6.5,0.1
1995,1,4,0.4,-2.3,4.9,3.4,3.4,0.5
1995,1,5,-1.2,-3.3,2.4,5.4,5.4,6.8
1995,1,6,-4.0,-10.1,2.3,0.1,0.1,0.4
1995,1,7,-2.4,-8.1,6.6,,,
1995,1,8,0.6,-2.1,8.1,,,
1995,1,9,0.0,-2.4,6.7,,,
1995,1,10,-2.2,-6.7,1.2,0.1,0.1,0.4
1995,1,11,-2.9,-8.3,2.2,,,
1995,1,12,-2.8,-8.3,3.7,3.6,3.6,5.3
1995,1,13,-2.2,-8.6,1.1,0.0,0.0,0.0
1995,1,14,-5.5,-9.5,0.0,,,
1995,1,15,-3.5,-9.7,4.9,,,
1995,1,16,-2.2,-7.4,5.0,,,
1995,1,17,-2.5,-8.3,5.6,,,
1995,1,18,-2.1,-9.1,6.6,,,
1995,1,19,-2.6,-8.7,3.2,,,
1995,1,20,-1.4,-7.6,6.6,,,
1995,1,21,-0.9,-6.0,4.3,3.5,3.5,
1995,1,22,3.0,0.7,4.7,17.0,17.0,
1995,1,23,1.5,-1.6,5.5,,,
1995,1,24,-1.8,-6.4,3.3,0.3,0.3,0.8
1995,1,25,-2.6,-9.1,6.2,,,
1995,1,26,-0.7,-5.9,2.6,,,
1995,1,27,-2.4,-10.0,4.3,,,
1995,1,28,-3.5,-8.9,1.2,,,
1995,1,29,-4.6,-10.3,1.6,0.2,0.2,0.6
1995,1,30,-5.4,-12.4,0.1,,,
1995,1,31,-6.0,-12.8,1.4,0.0,0.0,
