year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,6.1,-2.3,15.4,,,
1985,4,2,8.3,1.9,16.9,,,
1985,4,3,9.7,7.7,11.6,20.7,20.7,
1985,4,4,8.9,2.6,11.6,,,
1985,4,5,7.1,-0.7,15.0,,,
1985,4,6,8.3,1.4,15.4,0.0,0.0,
1985,4,7,12.2,6.1,19.0,1.9,1.9,
1985,4,8,14.5,5.1,25.8,,,
1985,4,9,16.4,5.5,27.7,,,
1985,4,10,14.1,8.3,20.3,,,
1985,4,11,9.2,8.1,11.2,20.4,20.4,
1985,4,12,10.3,3.3,16.8,,,
1985,4,13,10.5,-0.1,21.3,,,
1985,4,14,9.9,5.9,14.8,,,
1985,4,15,11.7,1.9,21.9,,,
1985,4,16,14.1,5.7,22.3,,,
1985,4,17,11.4,6.2,16.0,1.3,1.3,
1985,4,18,13.0,4.7,19.7,,,
1985,4,19,11.4,6.9,17.3,9.4,9.4,
1985,4,20,13.9,7.8,21.4,,,
1985,4,21,15.4,6.6,23.6,,,
1985,4,22,16.0,9.3,23.5,,,
1985,4,23,12.1,6.2,21.5,0.9,0.9,
1985,4,24,11.2,3.3,20.8,,,
1985,4,25,15.8,5.3,25.3,,,
1985,4,26,14.9,9.0,19.2,1.4,1.4,
1985,4,27,11.7,4.6,18.4,,,
1985,4,28,11.7,0.4,21.1,,,
1985,4,29,16.7,5.8,24.6,,,
1985,4,30,18.1,7.9,27.8,,,
