year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,11.8,4.3,17.7,,,
2021,4,2,13.6,11.8,17.9,,,
2021,4,3,13.4,9.5,19.0,31.6,31.6,
2021,4,4,9.2,6.2,11.9,23.9,23.9,
2021,4,5,8.0,0.4,15.7,,,
2021,4,6,11.8,0.9,20.6,,,
2021,4,7,14.5,7.1,22.4,,,
2021,4,8,11.6,5.1,21.1,,,
2021,4,9,7.3,2.6,12.4,0.2,0.2,
2021,4,10,8.3,-0.3,17.4,,,
2021,4,11,11.6,1.2,21.3,,,
2021,4,12,11.4,7.5,13.6,10.3,10.3,
2021,4,13,14.9,7.8,19.6,0.1,0.1,
2021,4,14,10.7,5.0,17.3,,,
2021,4,15,10.5,1.5,18.3,,,
2021,4,16,12.3,2.8,20.5,,,
2021,4,17,12.7,7.4,19.5,0.0,0.0,
2021,4,18,11.5,6.3,17.3,,,
2021,4,19,15.6,7.1,22.7,,,
2021,4,20,17.3,10.2,25.8,,,
2021,4,21,17.2,7.3,27.7,,,
2021,4,22,18.0,11.6,26.8,,,
2021,4,23,15.1,13.1,18.4,0.0,0.0,
2021,4,24,14.9,9.8,20.8,,,
2021,4,25,12.9,8.0,18.1,,,
2021,4,26,11.7,2.9,19.8,,,
2021,4,27,14.7,5.2,22.7,0.0,0.0,
2021,4,28,17.0,9.3,23.8,,,
2021,4,29,15.0,11.5,21.6,0.0,0.0,
2021,4,30,16.1,11.7,21.9,0.4,0.4,
