year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,2.2,-0.7,5.3,3.0,3.0,4.1
2008,2,2,4.2,2.7,6.0,1.0,1.0,
2008,2,3,3.4,1.8,5.1,5.5,5.5,
2008,2,4,2.2,0.4,3.6,7.9,7.9,3.1
2008,2,5,1.8,0.3,3.9,1.8,1.8,1.8
2008,2,6,0.9,0.2,2.0,40.5,40.5,45.7
2008,2,7,0.9,-0.3,2.5,12.5,12.5,16.2
2008,2,8,1.1,-0.5,2.5,4.3,4.3,5.3
2008,2,9,1.8,0.3,3.2,13.9,13.9,14.4
2008,2,10,4.1,2.3,6.8,,,
2008,2,11,4.6,3.0,5.8,,,
2008,2,12,-1.1,-3.5,4.9,21.8,21.8,32.0
2008,2,13,-1.2,-3.5,1.0,1.5,1.5,1.5
2008,2,14,1.2,-1.0,2.7,0.0,0.0,0.1
2008,2,15,0.3,-1.4,2.6,4.0,4.0,5.1
2008,2,16,-0.6,-1.6,1.2,2.0,2.0,2.2
2008,2,17,0.0,-2.2,1.9,6.8,6.8,7.8
2008,2,18,2.7,-0.2,5.8,,,
2008,2,19,4.3,2.7,6.3,,,
2008,2,20,5.2,4.4,6.9,,,
2008,2,21,6.9,4.8,9.5,,,
2008,2,22,8.5,5.8,11.6,,,
2008,2,23,-0.1,-3.2,9.8,11.7,11.7,7.0
2008,2,24,-0.6,-3.0,1.2,0.4,0.4,0.9
2008,2,25,3.0,-0.8,6.0,1.0,1.0,
2008,2,26,2.6,-0.1,5.4,20.6,20.6,6.0
2008,2,27,2.7,0.3,5.0,3.4,3.4,6.1
2008,2,28,6.4,3.2,9.6,,,
2008,2,29,7.8,5.1,9.8,0.0,0.0,
