year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,15.4,8.1,24.3,,,
1988,10,2,16.2,10.8,24.0,,,
1988,10,3,15.7,9.8,24.3,,,
1988,10,4,16.5,10.3,25.1,,,
1988,10,5,16.8,12.3,21.3,0.0,0.0,
1988,10,6,16.7,12.0,21.3,,,
1988,10,7,14.5,7.6,23.0,,,
1988,10,8,13.7,6.7,21.2,,,
1988,10,9,14.0,6.1,23.6,,,
1988,10,10,14.7,6.5,25.3,,,
1988,10,11,17.2,12.7,23.2,,,
1988,10,12,13.4,6.3,16.7,,,
1988,10,13,9.3,1.2,14.7,,,
1988,10,14,11.4,2.5,20.3,,,
1988,10,15,13.0,5.0,22.1,,,
1988,10,16,14.7,6.6,22.4,,,
1988,10,17,16.4,10.7,22.5,,,
1988,10,18,12.5,5.3,21.3,,,
1988,10,19,11.9,2.5,22.5,,,
1988,10,20,11.2,6.1,15.7,,,
1988,10,21,13.1,7.0,19.5,,,
1988,10,22,12.4,6.4,20.6,,,
1988,10,23,12.6,5.0,22.0,,,
1988,10,24,12.7,10.2,13.8,1.0,1.0,
1988,10,25,13.8,9.6,20.4,,,
1988,10,26,12.1,5.7,22.5,,,
1988,10,27,11.2,4.7,18.5,,,
1988,10,28,9.8,3.0,16.4,,,
1988,10,29,8.1,1.8,13.9,,,
1988,10,30,5.5,-2.3,15.3,,,
1988,10,31,5.8,-2.5,15.5,,,
