year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,18.8,14.9,24.6,2.0,2.0,
2002,10,2,19.3,13.9,25.4,,,
2002,10,3,19.7,10.7,26.4,0.0,0.0,
2002,10,4,21.0,18.2,25.3,,,
2002,10,5,21.4,16.2,28.3,0.0,0.0,
2002,10,6,16.1,13.2,19.2,42.5,42.5,
2002,10,7,16.3,11.1,21.6,,,
2002,10,8,14.9,11.2,20.0,,,
2002,10,9,14.6,9.6,21.0,,,
2002,10,10,15.4,10.2,20.7,,,
2002,10,11,16.7,10.7,23.5,,,
2002,10,12,18.3,12.1,25.3,,,
2002,10,13,19.9,15.2,26.6,,,
2002,10,14,19.7,14.7,25.1,,,
2002,10,15,17.9,13.1,22.5,4.5,4.5,
2002,10,16,16.9,10.2,24.8,,,
2002,10,17,17.9,12.7,24.8,,,
2002,10,18,17.8,13.8,20.8,0.2,0.2,
2002,10,19,17.9,17.1,19.6,28.0,28.0,
2002,10,20,15.2,14.2,17.3,12.0,12.0,
2002,10,21,15.2,10.8,20.0,0.5,0.5,
2002,10,22,9.8,5.8,15.6,,,
2002,10,23,8.2,4.6,12.8,,,
2002,10,24,10.5,2.8,18.4,,,
2002,10,25,12.8,6.1,21.5,,,
2002,10,26,11.3,7.1,17.4,0.0,0.0,
2002,10,27,8.0,4.8,11.8,0.0,0.0,
2002,10,28,7.2,2.8,12.0,,,
2002,10,29,9.1,4.7,15.0,,,
2002,10,30,10.1,2.9,16.3,,,
2002,10,31,13.7,7.4,19.9,0.2,0.2,
