year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,23.7,21.6,26.0,1.0,1.0,
2002,9,2,25.9,19.8,32.6,,,
2002,9,3,25.6,21.9,32.5,,,
2002,9,4,23.8,21.5,27.3,,,
2002,9,5,24.3,21.0,29.2,0.0,0.0,
2002,9,6,21.3,20.0,22.4,0.0,0.0,
2002,9,7,20.4,19.2,22.7,,,
2002,9,8,21.8,16.2,27.0,,,
2002,9,9,22.8,19.4,28.0,,,
2002,9,10,21.5,18.2,25.4,,,
2002,9,11,22.3,17.2,28.3,,,
2002,9,12,21.4,18.2,26.8,0.5,0.5,
2002,9,13,19.4,18.1,21.6,0.5,0.5,
2002,9,14,20.0,17.6,23.0,0.0,0.0,
2002,9,15,18.4,15.3,21.0,27.5,27.5,
2002,9,16,17.5,15.3,18.5,69.5,69.5,
2002,9,17,20.1,17.9,24.0,0.0,0.0,
2002,9,18,18.9,14.5,24.0,,,
2002,9,19,19.4,14.1,25.2,,,
2002,9,20,19.7,14.2,25.2,,,
2002,9,21,20.3,15.6,24.8,,,
2002,9,22,17.4,14.4,19.4,0.5,0.5,
2002,9,23,18.3,12.7,25.5,,,
2002,9,24,19.0,12.9,26.4,,,
2002,9,25,19.2,14.1,24.5,,,
2002,9,26,19.7,16.7,23.9,,,
2002,9,27,19.0,14.6,22.7,0.0,0.0,
2002,9,28,20.5,17.7,24.4,0.4,0.4,
2002,9,29,21.0,17.1,27.3,0.0,0.0,
2002,9,30,19.8,15.2,25.8,,,
