year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,27.0,24.2,30.8,0.0,0.0,
1978,8,2,26.4,23.8,30.1,1.2,1.2,
1978,8,3,25.5,22.8,29.2,0.0,0.0,
1978,8,4,25.5,20.5,30.7,,,
1978,8,5,26.8,20.9,33.3,,,
1978,8,6,25.2,21.2,30.8,11.7,11.7,
1978,8,7,27.4,24.3,31.7,,,
1978,8,8,26.0,23.3,29.3,0.9,0.9,
1978,8,9,26.8,21.9,31.9,,,
1978,8,10,27.1,20.9,32.5,,,
1978,8,11,24.4,20.2,31.0,9.4,9.4,
1978,8,12,25.8,20.8,32.1,,,
1978,8,13,25.8,22.2,30.1,3.4,3.4,
1978,8,14,25.9,22.2,29.6,0.4,0.4,
1978,8,15,26.1,21.5,31.7,,,
1978,8,16,25.9,22.4,31.4,8.3,8.3,
1978,8,17,24.4,22.5,26.8,17.9,17.9,
1978,8,18,22.4,20.8,23.2,34.3,34.3,
1978,8,19,23.8,21.1,26.0,118.1,118.1,
1978,8,20,20.2,18.1,22.5,86.3,86.3,
1978,8,21,24.5,18.4,30.8,,,
1978,8,22,26.2,21.2,32.7,,,
1978,8,23,25.7,22.5,29.6,1.8,1.8,
1978,8,24,26.2,23.1,31.7,0.0,0.0,
1978,8,25,25.3,22.8,27.5,0.2,0.2,
1978,8,26,26.5,23.1,31.4,0.5,0.5,
1978,8,27,26.0,22.8,32.5,,,
1978,8,28,26.7,22.5,31.4,0.0,0.0,
1978,8,29,25.8,21.6,31.0,8.8,8.8,
1978,8,30,20.8,19.3,21.7,2.0,2.0,
1978,8,31,21.8,18.2,26.1,,,
