year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-3.3,-7.4,1.9,,,
2010,1,2,0.5,-5.4,7.0,,,
2010,1,3,-0.8,-3.9,3.0,,,
2010,1,4,-1.0,-3.1,1.5,2.2,2.2,2.7
2010,1,5,-3.1,-6.4,-0.1,,,
2010,1,6,-5.4,-8.4,-0.7,,,
2010,1,7,-4.5,-7.5,-0.4,,,
2010,1,8,-2.8,-8.6,3.2,,,
2010,1,9,-0.1,-4.1,4.1,,,
2010,1,10,0.6,-2.8,3.3,,,
2010,1,11,0.2,-1.9,3.2,,,
2010,1,12,-3.2,-5.2,-0.2,,,
2010,1,13,-6.3,-8.9,-2.9,,,
2010,1,14,-4.3,-8.6,1.2,,,
2010,1,15,-1.2,-7.0,4.8,,,
2010,1,16,-0.7,-7.6,5.7,,,
2010,1,17,0.4,-7.2,7.4,,,
2010,1,18,1.8,-4.4,9.9,,,
2010,1,19,3.6,-3.5,10.9,,,
2010,1,20,9.1,6.4,13.0,5.0,5.0,
2010,1,21,4.6,-2.3,9.8,2.0,2.0,
2010,1,22,-2.0,-4.4,1.9,,,
2010,1,23,-1.5,-4.8,2.9,,,
2010,1,24,1.7,-3.0,7.4,,,
2010,1,25,2.0,-2.2,7.3,,,
2010,1,26,-0.5,-4.7,5.7,,,
2010,1,27,1.8,-4.2,6.3,6.0,6.0,
2010,1,28,5.0,2.0,9.6,,,
2010,1,29,2.6,-0.9,8.2,,,
2010,1,30,3.5,-2.3,8.6,,,
2010,1,31,4.4,-0.8,11.1,,,
