year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,9.9,6.8,12.2,20.5,20.5,
2010,4,2,9.4,4.4,15.6,,,
2010,4,3,8.4,3.8,14.5,,,
2010,4,4,10.7,1.9,19.1,,,
2010,4,5,14.8,8.9,22.4,,,
2010,4,6,13.4,8.5,20.3,,,
2010,4,7,8.2,5.7,12.8,,,
2010,4,8,10.6,1.7,18.5,,,
2010,4,9,13.4,6.8,21.3,,,
2010,4,10,15.6,8.9,21.8,,,
2010,4,11,12.0,10.8,15.9,,,
2010,4,12,10.9,9.2,13.0,1.0,1.0,
2010,4,13,9.2,3.5,13.2,0.0,0.0,
2010,4,14,4.9,1.6,9.9,1.5,1.5,
2010,4,15,7.4,2.3,12.4,,,
2010,4,16,9.6,1.5,16.7,,,
2010,4,17,12.1,3.7,20.1,,,
2010,4,18,11.9,6.1,16.1,0.0,0.0,
2010,4,19,15.4,11.2,20.0,0.0,0.0,
2010,4,20,17.5,13.5,26.5,,,
2010,4,21,12.2,9.4,15.9,5.5,5.5,
2010,4,22,10.0,8.3,12.3,14.0,14.0,
2010,4,23,10.8,8.1,15.9,3.5,3.5,
2010,4,24,13.0,6.2,19.4,,,
2010,4,25,15.4,7.3,22.7,,,
2010,4,26,13.4,10.9,17.4,7.5,7.5,
2010,4,27,13.0,7.8,19.2,5.0,5.0,
2010,4,28,7.2,4.3,9.3,5.0,5.0,
2010,4,29,11.8,6.2,16.5,,,
2010,4,30,13.7,7.0,19.3,,,
