year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,6.7,4.7,9.4,12.0,12.0,
2010,3,2,5.8,3.9,7.6,0.1,0.1,
2010,3,3,6.0,0.7,10.2,,,
2010,3,4,7.2,5.8,8.4,4.0,4.0,
2010,3,5,8.4,6.9,10.2,1.0,1.0,
2010,3,6,6.3,3.1,8.9,2.0,2.0,
2010,3,7,3.9,2.5,5.6,1.0,1.0,
2010,3,8,4.3,2.9,6.9,,,
2010,3,9,3.4,0.9,6.4,2.0,2.0,0.3
2010,3,10,0.0,-2.7,3.5,9.0,9.0,9.2
2010,3,11,3.7,-1.8,10.1,,,
2010,3,12,10.5,2.5,16.4,,,
2010,3,13,9.2,5.5,14.6,,,
2010,3,14,8.6,3.1,12.4,,,
2010,3,15,11.5,7.6,16.1,8.5,8.5,
2010,3,16,4.6,1.4,9.0,,,
2010,3,17,4.2,-0.3,8.9,,,
2010,3,18,3.4,1.3,7.8,2.0,2.0,
2010,3,19,7.6,-1.8,16.7,,,
2010,3,20,15.7,9.9,24.5,0.0,0.0,
2010,3,21,6.7,2.8,11.3,,,
2010,3,22,6.5,3.6,9.1,0.0,0.0,
2010,3,23,8.6,6.0,12.5,0.0,0.0,
2010,3,24,8.9,6.3,12.4,,,
2010,3,25,5.7,2.9,7.9,8.0,8.0,
2010,3,26,4.7,0.0,10.0,,,
2010,3,27,7.5,0.1,13.4,,,
2010,3,28,9.0,4.7,16.1,,,
2010,3,29,7.2,2.8,15.2,,,
2010,3,30,9.0,4.4,13.4,,,
2010,3,31,8.9,6.8,10.4,9.5,9.5,
