year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,24.9,21.9,27.6,,,
1977,9,2,25.3,23.2,30.2,0.0,0.0,
1977,9,3,25.5,22.0,30.4,,,
1977,9,4,25.6,21.8,30.4,,,
1977,9,5,25.0,22.2,27.8,,,
1977,9,6,25.0,20.9,29.2,,,
1977,9,7,26.0,22.8,30.6,12.2,12.2,
1977,9,8,22.1,17.4,25.9,6.0,6.0,
1977,9,9,22.6,19.9,25.0,,,
1977,9,10,26.2,23.7,28.3,4.0,4.0,
1977,9,11,25.8,23.8,28.0,21.7,21.7,
1977,9,12,26.0,23.9,28.8,16.7,16.7,
1977,9,13,24.4,23.3,26.2,,,
1977,9,14,25.5,21.2,30.0,,,
1977,9,15,22.6,19.8,25.3,,,
1977,9,16,21.3,17.8,24.9,,,
1977,9,17,21.5,18.4,25.3,,,
1977,9,18,22.4,18.9,25.3,,,
1977,9,19,23.4,19.4,28.5,,,
1977,9,20,19.5,16.0,24.0,,,
1977,9,21,18.2,16.2,22.6,,,
1977,9,22,18.6,14.2,22.3,,,
1977,9,23,19.9,16.6,22.0,0.0,0.0,
1977,9,24,21.0,19.2,22.8,2.3,2.3,
1977,9,25,21.1,17.0,24.8,11.0,11.0,
1977,9,26,21.6,16.3,27.4,,,
1977,9,27,21.0,16.4,26.0,,,
1977,9,28,21.7,17.0,24.6,,,
1977,9,29,21.7,16.3,27.2,,,
1977,9,30,20.8,16.5,27.5,,,
