year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,12.9,7.2,18.0,,,
1992,5,2,14.2,7.9,22.0,,,
1992,5,3,18.7,5.8,27.6,,,
1992,5,4,18.5,11.5,24.6,,,
1992,5,5,15.5,6.7,23.6,,,
1992,5,6,13.9,12.3,15.8,0.2,0.2,
1992,5,7,17.4,12.4,21.3,11.1,11.1,
1992,5,8,15.6,12.8,21.2,16.8,16.8,
1992,5,9,15.7,11.2,21.8,,,
1992,5,10,12.1,4.1,18.2,,,
1992,5,11,11.8,2.4,18.4,,,
1992,5,12,13.3,1.8,23.4,,,
1992,5,13,16.0,13.1,19.1,2.5,2.5,
1992,5,14,15.4,10.7,20.8,,,
1992,5,15,13.9,9.5,17.4,,,
1992,5,16,13.6,7.3,21.4,,,
1992,5,17,16.3,9.6,22.1,,,
1992,5,18,16.4,9.8,25.2,,,
1992,5,19,18.4,7.7,28.3,,,
1992,5,20,20.7,9.3,28.8,,,
1992,5,21,20.4,9.5,30.0,,,
1992,5,22,18.2,8.5,28.6,,,
1992,5,23,16.8,11.0,22.2,5.1,5.1,
1992,5,24,13.0,7.2,22.9,1.2,1.2,
1992,5,25,12.9,6.7,18.9,6.5,6.5,
1992,5,26,13.9,9.4,19.2,17.6,17.6,
1992,5,27,12.0,7.7,18.4,0.2,0.2,
1992,5,28,14.9,6.1,24.6,0.0,0.0,
1992,5,29,15.5,10.2,20.3,10.5,10.5,
1992,5,30,15.7,10.4,23.1,,,
1992,5,31,18.3,10.1,27.5,,,
