year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,28.1,23.4,34.0,,,
2023,8,2,28.8,23.3,35.5,,,
2023,8,3,28.6,23.7,33.8,,,
2023,8,4,28.6,24.2,32.9,,,
2023,8,5,29.1,23.9,36.0,,,
2023,8,6,28.8,24.6,35.2,,,
2023,8,7,27.7,24.2,35.0,37.8,37.8,
2023,8,8,29.1,24.6,35.5,0.0,0.0,
2023,8,9,27.0,24.9,30.4,4.6,4.6,
2023,8,10,24.9,21.6,28.1,16.7,16.7,
2023,8,11,26.2,21.5,31.3,,,
2023,8,12,26.1,20.7,31.4,,,
2023,8,13,27.3,22.2,32.7,0.0,0.0,
2023,8,14,27.7,23.4,33.3,,,
2023,8,15,27.7,24.2,32.5,,,
2023,8,16,27.5,23.7,33.4,,,
2023,8,17,26.7,22.2,33.5,0.0,0.0,
2023,8,18,26.1,22.7,32.4,9.3,9.3,
2023,8,19,27.2,23.2,32.7,,,
2023,8,20,27.4,22.5,33.0,,,
2023,8,21,28.1,23.6,32.7,,,
2023,8,22,28.5,25.9,33.0,7.0,7.0,
2023,8,23,25.3,22.4,29.1,46.6,46.6,
2023,8,24,25.2,22.6,28.6,2.9,2.9,
2023,8,25,25.3,20.8,31.3,0.0,0.0,
2023,8,26,25.0,19.3,32.0,,,
2023,8,27,26.5,20.8,31.8,6.7,6.7,
2023,8,28,27.0,24.8,30.4,29.6,29.6,
2023,8,29,27.0,23.9,31.9,18.9,18.9,
2023,8,30,22.6,19.9,25.9,19.7,19.7,
2023,8,31,24.1,20.0,29.4,,,
