year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,18.9,15.3,24.6,,,
1986,6,2,20.4,15.0,26.4,,,
1986,6,3,20.4,14.6,27.0,,,
1986,6,4,19.9,14.7,25.3,0.0,0.0,
1986,6,5,17.9,14.5,22.3,,,
1986,6,6,18.4,15.1,23.2,4.2,4.2,
1986,6,7,18.0,14.2,24.7,,,
1986,6,8,19.1,14.7,25.0,,,
1986,6,9,20.6,14.7,25.3,,,
1986,6,10,22.4,14.0,30.8,,,
1986,6,11,24.6,18.1,30.6,,,
1986,6,12,24.0,19.6,29.8,,,
1986,6,13,21.6,19.1,25.5,0.2,0.2,
1986,6,14,19.6,18.3,22.1,7.8,7.8,
1986,6,15,20.3,18.6,22.0,2.1,2.1,
1986,6,16,19.7,17.7,21.3,47.8,47.8,
1986,6,17,18.5,17.3,20.8,1.2,1.2,
1986,6,18,20.2,17.8,25.2,0.1,0.1,
1986,6,19,21.4,16.4,25.2,,,
1986,6,20,20.5,15.2,25.1,,,
1986,6,21,22.1,18.2,27.3,,,
1986,6,22,22.3,17.3,27.9,,,
1986,6,23,21.1,20.3,22.8,4.1,4.1,
1986,6,24,21.1,19.3,24.4,64.5,64.5,
1986,6,25,21.7,20.2,26.5,22.0,22.0,
1986,6,26,22.0,19.7,26.6,1.2,1.2,
1986,6,27,24.9,18.5,29.7,,,
1986,6,28,23.2,20.7,26.0,34.4,34.4,
1986,6,29,21.7,16.5,25.2,0.4,0.4,
1986,6,30,21.0,15.8,25.6,,,
