year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,9.3,-1.7,18.2,,,
2010,6,2,12.3,0.3,21.4,,,
2010,6,3,15.2,5.3,23.3,,,
2010,6,4,16.5,7.4,25.9,,,
2010,6,5,17.5,8.4,25.6,,,
2010,6,6,17.8,9.4,26.1,,,
2010,6,7,15.7,9.9,21.7,,,
2010,6,8,15.8,5.8,23.7,,,
2010,6,9,16.9,7.4,25.2,,,
2010,6,10,17.4,7.0,26.4,,,
2010,6,11,16.3,6.9,24.2,,,
2010,6,12,15.4,10.3,20.4,2.0,2.0,
2010,6,13,16.8,13.5,22.2,,,
2010,6,14,17.7,14.5,23.6,0.0,0.0,
2010,6,15,18.5,16.0,23.3,0.5,0.5,
2010,6,16,19.4,14.6,24.7,,,
2010,6,17,20.5,16.5,26.9,,,
2010,6,18,19.1,14.9,23.3,,,
2010,6,19,19.4,15.7,23.8,1.5,1.5,
2010,6,20,19.2,15.4,24.6,7.5,7.5,
2010,6,21,20.0,15.0,25.7,,,
2010,6,22,18.7,13.2,24.3,,,
2010,6,23,16.1,9.6,22.2,,,
2010,6,24,17.5,7.0,25.5,,,
2010,6,25,19.2,11.1,26.0,,,
2010,6,26,17.2,15.5,18.8,4.0,4.0,
2010,6,27,19.5,17.1,23.2,6.5,6.5,
2010,6,28,20.0,15.7,25.7,,,
2010,6,29,19.4,13.5,25.2,0.0,0.0,
2010,6,30,19.6,17.1,24.3,4.5,4.5,
