year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,19.5,12.6,26.3,,,
2017,6,2,16.5,7.4,24.6,,,
2017,6,3,16.2,10.2,22.4,0.5,0.5,
2017,6,4,17.0,6.7,25.3,,,
2017,6,5,19.2,8.8,27.8,,,
2017,6,6,16.3,13.6,20.8,6.0,6.0,
2017,6,7,16.6,14.3,18.7,1.5,1.5,
2017,6,8,17.9,13.3,24.7,,,
2017,6,9,19.6,10.6,26.5,,,
2017,6,10,20.5,15.5,25.7,,,
2017,6,11,21.2,15.0,28.1,,,
2017,6,12,18.7,12.9,25.5,0.2,0.2,
2017,6,13,17.1,13.8,23.7,7.5,7.5,
2017,6,14,17.8,11.4,25.4,,,
2017,6,15,19.3,10.5,27.4,,,
2017,6,16,21.5,12.1,31.5,,,
2017,6,17,21.4,13.7,30.2,,,
2017,6,18,21.8,12.4,32.8,,,
2017,6,19,22.1,12.8,30.8,,,
2017,6,20,20.7,14.5,26.5,,,
2017,6,21,21.6,14.8,27.4,,,
2017,6,22,22.2,14.7,29.8,,,
2017,6,23,23.9,15.8,31.5,,,
2017,6,24,22.0,16.8,29.3,1.0,1.0,
2017,6,25,21.3,17.2,28.2,0.2,0.2,
2017,6,26,20.6,16.6,27.2,46.5,46.5,
2017,6,27,21.3,17.7,27.5,0.5,0.5,
2017,6,28,22.8,17.1,29.5,0.2,0.2,
2017,6,29,22.6,19.4,27.3,0.1,0.1,
2017,6,30,23.4,18.6,28.8,4.0,4.0,
