year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,15.3,13.3,19.9,24.5,24.5,
1973,5,2,17.9,13.7,22.3,,,
1973,5,3,14.9,11.1,21.1,,,
1973,5,4,14.5,9.0,20.5,,,
1973,5,5,15.6,6.0,23.4,,,
1973,5,6,17.9,7.0,26.1,,,
1973,5,7,18.7,17.0,20.4,12.8,12.8,
1973,5,8,19.1,13.8,23.4,0.4,0.4,
1973,5,9,16.3,9.9,22.0,,,
1973,5,10,14.3,4.2,21.5,,,
1973,5,11,13.9,4.7,21.4,,,
1973,5,12,16.5,5.9,25.2,,,
1973,5,13,18.2,10.3,25.2,,,
1973,5,14,18.1,8.0,28.0,,,
1973,5,15,17.2,10.9,23.7,2.1,2.1,
1973,5,16,15.8,12.9,18.7,16.8,16.8,
1973,5,17,18.3,15.7,21.3,,,
1973,5,18,17.6,13.0,21.7,3.5,3.5,
1973,5,19,17.4,9.1,24.9,,,
1973,5,20,16.6,7.0,22.9,,,
1973,5,21,16.3,5.8,25.2,,,
1973,5,22,14.8,6.2,22.0,,,
1973,5,23,16.1,8.3,21.7,,,
1973,5,24,15.8,4.7,26.4,,,
1973,5,25,17.1,8.5,24.5,,,
1973,5,26,19.5,10.0,24.8,,,
1973,5,27,21.3,11.9,28.5,,,
1973,5,28,18.8,17.5,21.0,20.0,20.0,
1973,5,29,20.1,13.0,24.7,,,
1973,5,30,19.8,9.4,28.2,,,
1973,5,31,20.8,13.1,27.1,,,
