year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,26.0,22.4,30.1,,,
1973,8,2,25.1,20.9,30.9,67.9,67.9,
1973,8,3,23.9,21.8,27.9,45.6,45.6,
1973,8,4,26.4,23.8,32.0,0.0,0.0,
1973,8,5,27.9,21.9,33.5,,,
1973,8,6,28.1,23.2,33.5,,,
1973,8,7,27.7,23.3,33.2,,,
1973,8,8,27.4,21.2,34.1,,,
1973,8,9,28.1,21.6,34.1,,,
1973,8,10,29.5,23.4,36.2,,,
1973,8,11,27.7,22.8,34.1,,,
1973,8,12,27.9,21.9,34.2,,,
1973,8,13,27.8,20.7,36.1,,,
1973,8,14,28.2,20.9,35.7,,,
1973,8,15,26.9,22.0,31.8,,,
1973,8,16,27.7,21.2,33.1,,,
1973,8,17,27.7,25.5,29.0,1.8,1.8,
1973,8,18,27.9,23.8,32.8,,,
1973,8,19,27.8,21.5,34.0,,,
1973,8,20,27.3,23.4,33.1,7.6,7.6,
1973,8,21,27.5,21.8,32.3,,,
1973,8,22,25.3,20.0,30.9,,,
1973,8,23,26.6,22.6,33.0,0.7,0.7,
1973,8,24,25.7,21.0,31.9,,,
1973,8,25,25.4,19.0,32.9,,,
1973,8,26,25.3,18.0,33.0,,,
1973,8,27,27.6,21.0,34.2,0.0,0.0,
1973,8,28,28.4,24.8,34.2,0.0,0.0,
1973,8,29,27.7,24.0,31.5,0.5,0.5,
1973,8,30,25.1,19.8,32.4,,,
1973,8,31,24.3,20.9,28.9,,,
