year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,26.7,22.6,31.0,,,
2013,7,2,26.5,23.2,30.6,7.1,7.1,
2013,7,3,26.4,23.8,30.2,1.8,1.8,
2013,7,4,25.7,23.2,27.5,6.3,6.3,
2013,7,5,23.0,22.1,24.0,63.4,63.4,
2013,7,6,25.8,21.9,30.5,,,
2013,7,7,24.5,23.3,26.2,3.4,3.4,
2013,7,8,25.7,23.5,28.5,11.5,11.5,
2013,7,9,27.3,25.6,31.2,0.1,0.1,
2013,7,10,28.4,25.9,31.6,,,
2013,7,11,27.7,24.8,31.9,,,
2013,7,12,26.8,25.4,28.3,,,
2013,7,13,27.9,26.0,30.6,0.0,0.0,
2013,7,14,25.2,22.5,29.7,16.1,16.1,
2013,7,15,26.9,23.2,31.8,4.5,4.5,
2013,7,16,28.2,23.2,32.5,,,
2013,7,17,26.0,24.4,27.4,6.9,6.9,
2013,7,18,27.7,24.6,31.3,,,
2013,7,19,28.0,23.2,32.5,,,
2013,7,20,28.5,24.8,32.8,,,
2013,7,21,27.5,25.4,30.9,11.4,11.4,
2013,7,22,28.9,26.2,33.2,0.0,0.0,
2013,7,23,26.3,25.0,27.5,36.0,36.0,
2013,7,24,26.4,24.3,29.0,5.1,5.1,
2013,7,25,26.8,23.2,31.0,,,
2013,7,26,27.4,24.1,31.7,,,
2013,7,27,26.6,22.7,29.9,,,
2013,7,28,26.6,24.1,28.8,15.8,15.8,
2013,7,29,27.8,24.8,31.9,0.5,0.5,
2013,7,30,26.0,22.6,30.7,13.3,13.3,
2013,7,31,26.7,24.6,29.0,15.5,15.5,
