year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,21.1,12.7,29.0,,,
2015,6,2,23.3,17.0,30.0,,,
2015,6,3,20.8,15.3,28.0,,,
2015,6,4,21.9,11.3,30.4,,,
2015,6,5,16.5,11.9,20.4,0.9,0.9,
2015,6,6,19.9,10.8,28.2,,,
2015,6,7,22.5,15.3,30.8,,,
2015,6,8,21.2,15.1,26.3,,,
2015,6,9,22.1,15.4,28.6,,,
2015,6,10,25.4,14.7,34.8,,,
2015,6,11,24.0,18.1,29.7,1.4,1.4,
2015,6,12,24.2,19.9,30.7,,,
2015,6,13,25.6,18.7,32.5,0.5,0.5,
2015,6,14,22.5,18.2,28.9,2.6,2.6,
2015,6,15,24.3,18.0,31.3,,,
2015,6,16,23.9,20.0,31.1,0.0,0.0,
2015,6,17,24.6,18.6,30.8,,,
2015,6,18,24.9,20.4,30.8,,,
2015,6,19,24.4,19.0,30.2,,,
2015,6,20,19.4,17.5,23.2,22.9,22.9,
2015,6,21,22.6,16.4,30.1,,,
2015,6,22,23.9,17.6,31.1,,,
2015,6,23,24.9,18.7,31.1,,,
2015,6,24,25.4,21.0,31.8,,,
2015,6,25,23.1,19.7,28.8,3.9,3.9,
2015,6,26,20.5,18.4,23.5,42.8,42.8,
2015,6,27,23.2,18.1,29.9,,,
2015,6,28,24.5,19.1,30.7,,,
2015,6,29,25.6,19.4,31.6,,,
2015,6,30,23.7,20.4,28.0,,,
