year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,20.0,18.2,22.9,0.0,0.0,
2002,7,2,20.8,18.3,23.8,0.0,0.0,
2002,7,3,21.1,19.4,23.7,0.0,0.0,
2002,7,4,22.6,19.2,28.9,,,
2002,7,5,21.9,20.4,23.3,80.5,80.5,
2002,7,6,21.4,17.1,26.4,19.5,19.5,
2002,7,7,23.9,19.5,30.2,0.0,0.0,
2002,7,8,18.9,17.9,20.3,7.5,7.5,
2002,7,9,18.4,17.6,19.3,21.0,21.0,
2002,7,10,19.7,17.4,22.9,,,
2002,7,11,19.3,14.9,22.5,,,
2002,7,12,26.6,19.1,30.6,,,
2002,7,13,25.4,22.2,28.4,0.0,0.0,
2002,7,14,22.4,19.7,25.7,23.0,23.0,
2002,7,15,26.2,23.5,31.8,0.1,0.1,
2002,7,16,24.8,21.3,28.5,0.2,0.2,
2002,7,17,21.2,18.9,24.6,0.5,0.5,
2002,7,18,19.9,18.6,22.9,3.0,3.0,
2002,7,19,20.1,18.8,22.7,44.5,44.5,
2002,7,20,24.8,18.1,30.0,0.0,0.0,
2002,7,21,22.6,20.8,26.4,0.5,0.5,
2002,7,22,21.2,20.2,23.8,10.0,10.0,
2002,7,23,21.8,20.5,24.5,0.0,0.0,
2002,7,24,23.8,20.1,32.0,,,
2002,7,25,22.2,18.2,25.2,,,
2002,7,26,22.2,21.1,24.6,0.0,0.0,
2002,7,27,23.6,20.9,26.5,,,
2002,7,28,22.1,20.2,25.8,,,
2002,7,29,23.1,20.3,26.4,,,
2002,7,30,29.4,21.9,35.3,,,
2002,7,31,28.9,23.8,34.6,,,
