year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,20.9,15.7,26.3,,,
1999,10,2,17.7,13.0,24.1,0.0,0.0,
1999,10,3,14.1,8.9,22.3,,,
1999,10,4,14.0,8.0,22.8,,,
1999,10,5,13.9,9.9,20.9,,,
1999,10,6,12.9,10.8,16.6,3.0,3.0,
1999,10,7,14.2,10.2,20.9,,,
1999,10,8,16.0,10.1,26.1,,,
1999,10,9,14.3,7.7,25.3,,,
1999,10,10,14.2,11.1,16.4,17.5,17.5,
1999,10,11,17.5,15.3,20.4,21.0,21.0,
1999,10,12,16.5,11.0,21.8,,,
1999,10,13,17.3,15.2,19.2,4.0,4.0,
1999,10,14,17.2,14.1,23.5,0.0,0.0,
1999,10,15,15.5,13.1,20.4,7.5,7.5,
1999,10,16,9.4,4.7,14.5,,,
1999,10,17,8.3,0.0,16.1,,,
1999,10,18,9.5,4.0,18.8,,,
1999,10,19,10.2,4.0,21.1,,,
1999,10,20,11.4,4.8,22.5,,,
1999,10,21,11.3,4.3,21.6,,,
1999,10,22,13.3,7.0,23.8,,,
1999,10,23,11.3,5.5,18.7,,,
1999,10,24,10.9,5.1,21.5,,,
1999,10,25,10.7,5.4,23.0,,,
1999,10,26,11.1,4.1,18.5,,,
1999,10,27,14.4,8.5,23.3,,,
1999,10,28,11.4,4.8,22.7,,,
1999,10,29,12.3,7.0,19.8,,,
1999,10,30,9.2,2.4,18.7,,,
1999,10,31,8.1,3.8,11.5,40.5,40.5,
