year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,20.4,16.2,23.8,,,
1999,6,2,18.5,17.7,20.2,4.5,4.5,
1999,6,3,21.9,17.2,28.0,,,
1999,6,4,24.2,17.2,33.5,,,
1999,6,5,22.2,17.1,28.3,,,
1999,6,6,22.0,16.7,28.4,1.5,1.5,
1999,6,7,21.0,17.6,27.3,3.0,3.0,
1999,6,8,21.5,15.8,29.6,,,
1999,6,9,21.7,13.8,29.7,,,
1999,6,10,21.3,14.9,27.4,,,
1999,6,11,23.2,15.0,33.0,,,
1999,6,12,23.7,15.6,33.4,,,
1999,6,13,24.7,16.0,35.1,,,
1999,6,14,24.2,15.3,34.5,,,
1999,6,15,24.3,18.0,31.1,,,
1999,6,16,22.9,19.0,29.7,23.0,23.0,
1999,6,17,17.4,15.7,19.3,45.0,45.0,
1999,6,18,18.0,15.1,22.9,0.5,0.5,
1999,6,19,20.7,14.1,29.1,,,
1999,6,20,22.1,16.7,29.6,,,
1999,6,21,22.3,17.8,29.0,,,
1999,6,22,22.5,16.4,29.1,,,
1999,6,23,19.3,18.0,21.7,71.0,71.0,
1999,6,24,23.7,18.5,30.1,0.5,0.5,
1999,6,25,21.4,17.4,27.8,,,
1999,6,26,20.8,17.0,25.1,,,
1999,6,27,24.4,18.6,33.2,,,
1999,6,28,21.3,18.0,25.4,2.5,2.5,
1999,6,29,20.4,17.1,28.0,4.0,4.0,
1999,6,30,21.3,15.7,28.2,1.0,1.0,
