year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,18.2,14.4,23.0,,,
1974,6,2,20.3,15.8,26.9,,,
1974,6,3,17.4,14.6,20.4,,,
1974,6,4,16.1,14.2,20.0,,,
1974,6,5,15.6,13.0,19.6,,,
1974,6,6,16.4,12.3,21.4,,,
1974,6,7,18.0,15.0,22.3,,,
1974,6,8,19.9,15.4,25.4,,,
1974,6,9,21.1,16.6,27.2,,,
1974,6,10,18.9,16.4,21.2,13.6,13.6,
1974,6,11,18.7,15.8,23.8,,,
1974,6,12,19.0,15.4,22.9,,,
1974,6,13,19.3,16.2,22.3,,,
1974,6,14,21.7,17.2,28.0,,,
1974,6,15,23.1,17.2,29.6,,,
1974,6,16,22.1,18.3,26.8,37.6,37.6,
1974,6,17,22.2,20.0,25.9,48.5,48.5,
1974,6,18,19.6,16.5,23.4,0.5,0.5,
1974,6,19,19.6,15.0,25.2,,,
1974,6,20,17.7,12.4,21.2,37.8,37.8,
1974,6,21,18.3,13.2,23.2,,,
1974,6,22,19.4,17.5,23.6,0.0,0.0,
1974,6,23,19.3,16.8,22.4,,,
1974,6,24,20.2,17.1,25.2,,,
1974,6,25,21.6,17.6,26.8,,,
1974,6,26,21.5,17.4,25.8,,,
1974,6,27,21.9,19.8,24.6,,,
1974,6,28,21.4,17.9,25.0,,,
1974,6,29,20.5,18.2,24.2,,,
1974,6,30,21.6,18.4,25.3,,,
