year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,25.9,22.0,30.2,3.5,3.5,
1982,8,2,25.9,22.2,31.8,,,
1982,8,3,25.7,20.1,32.0,,,
1982,8,4,26.9,21.3,32.4,,,
1982,8,5,27.2,24.7,30.4,,,
1982,8,6,28.0,24.3,31.4,,,
1982,8,7,28.2,23.2,33.5,,,
1982,8,8,28.2,22.7,33.6,,,
1982,8,9,28.2,23.4,33.7,,,
1982,8,10,28.1,23.9,32.2,,,
1982,8,11,27.7,22.7,32.7,,,
1982,8,12,26.3,23.2,30.5,5.4,5.4,
1982,8,13,24.9,23.7,26.9,108.5,108.5,
1982,8,14,27.5,26.7,29.7,0.0,0.0,
1982,8,15,26.5,24.8,28.9,1.4,1.4,
1982,8,16,25.8,24.2,29.4,,,
1982,8,17,26.5,23.2,32.0,,,
1982,8,18,26.5,22.6,32.0,,,
1982,8,19,26.8,23.4,31.6,,,
1982,8,20,27.1,24.2,30.6,0.0,0.0,
1982,8,21,25.0,22.2,29.2,23.0,23.0,
1982,8,22,24.3,22.1,28.8,0.0,0.0,
1982,8,23,23.9,21.1,28.7,4.0,4.0,
1982,8,24,22.3,20.9,24.1,12.5,12.5,
1982,8,25,24.4,21.4,27.1,1.5,1.5,
1982,8,26,27.0,23.8,30.8,,,
1982,8,27,25.1,23.4,29.0,1.4,1.4,
1982,8,28,23.7,21.1,27.1,0.5,0.5,
1982,8,29,24.4,18.4,30.0,,,
1982,8,30,23.1,16.0,31.4,,,
1982,8,31,23.5,17.2,30.9,,,
