year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,23.5,19.4,29.6,,,
2023,9,2,23.4,17.6,30.3,6.7,6.7,
2023,9,3,25.4,22.3,30.0,0.3,0.3,
2023,9,4,26.4,22.8,32.2,,,
2023,9,5,25.4,21.7,31.4,,,
2023,9,6,25.1,19.5,31.3,,,
2023,9,7,23.7,17.6,30.7,,,
2023,9,8,22.5,17.0,29.1,,,
2023,9,9,22.2,17.2,30.2,,,
2023,9,10,23.0,17.3,30.4,,,
2023,9,11,24.6,19.8,30.9,,,
2023,9,12,25.1,21.2,30.2,,,
2023,9,13,23.9,22.3,26.4,9.9,9.9,
2023,9,14,22.3,21.0,23.7,35.2,35.2,
2023,9,15,22.1,21.2,23.1,36.0,36.0,
2023,9,16,23.2,22.2,26.8,22.5,22.5,
2023,9,17,24.8,22.2,28.7,0.6,0.6,
2023,9,18,25.2,22.2,30.4,0.0,0.0,
2023,9,19,24.2,19.9,28.9,,,
2023,9,20,21.5,20.3,23.6,73.8,73.8,
2023,9,21,19.7,18.2,22.0,6.5,6.5,
2023,9,22,20.1,16.8,26.0,,,
2023,9,23,19.3,15.0,26.2,,,
2023,9,24,19.9,14.7,26.2,,,
2023,9,25,21.0,17.1,25.8,0.9,0.9,
2023,9,26,20.3,19.6,20.9,21.2,21.2,
2023,9,27,22.4,20.4,27.7,,,
2023,9,28,22.6,18.5,28.5,0.0,0.0,
2023,9,29,20.8,16.3,26.4,0.0,0.0,
2023,9,30,19.5,14.9,25.2,5.4,5.4,
