year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,18.1,15.8,22.4,7.0,7.0,
2012,5,2,16.5,15.3,18.4,1.0,1.0,
2012,5,3,16.4,14.5,22.2,2.0,2.0,
2012,5,4,20.1,12.2,29.7,,,
2012,5,5,21.7,13.0,28.3,,,
2012,5,6,19.2,12.2,26.2,,,
2012,5,7,18.4,8.0,28.4,,,
2012,5,8,17.9,11.6,29.4,6.0,6.0,
2012,5,9,16.9,11.7,26.6,0.0,0.0,
2012,5,10,13.9,11.1,16.6,,,
2012,5,11,12.8,11.6,14.8,,,
2012,5,12,14.6,10.5,21.6,,,
2012,5,13,15.8,9.0,22.7,0.0,0.0,
2012,5,14,14.5,10.8,16.4,20.0,20.0,
2012,5,15,18.7,12.3,24.8,1.0,1.0,
2012,5,16,18.5,8.9,26.1,,,
2012,5,17,15.9,9.1,24.4,0.5,0.5,
2012,5,18,16.8,6.3,26.7,,,
2012,5,19,17.7,8.2,25.9,,,
2012,5,20,18.8,10.4,27.5,,,
2012,5,21,17.8,10.1,25.9,,,
2012,5,22,18.8,9.1,27.1,,,
2012,5,23,20.6,11.6,30.2,,,
2012,5,24,19.8,13.3,29.1,1.5,1.5,
2012,5,25,20.9,16.4,27.0,0.1,0.1,
2012,5,26,20.1,12.7,28.8,,,
2012,5,27,20.7,9.7,30.7,0.5,0.5,
2012,5,28,17.6,13.2,24.0,1.0,1.0,
2012,5,29,18.6,12.0,28.3,,,
2012,5,30,18.2,16.2,21.1,1.0,1.0,
2012,5,31,18.3,15.1,23.9,0.0,0.0,
