year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,3.1,-1.4,8.9,,,
1999,12,2,4.8,-1.4,13.0,,,
1999,12,3,3.2,-2.7,11.4,,,
1999,12,4,6.1,-0.6,11.0,0.0,0.0,
1999,12,5,6.9,4.7,8.9,0.0,0.0,
1999,12,6,2.7,-0.6,5.8,1.5,1.5,
1999,12,7,1.4,-3.8,7.9,,,
1999,12,8,5.6,-1.2,10.7,,,
1999,12,9,6.9,0.4,11.4,,,
1999,12,10,6.9,-0.4,14.5,,,
1999,12,11,2.1,-3.4,6.6,,,
1999,12,12,1.2,-5.4,7.9,,,
1999,12,13,4.1,0.4,8.6,1.5,1.5,
1999,12,14,2.7,-1.9,7.9,,,
1999,12,15,4.2,0.2,9.1,0.0,0.0,
1999,12,16,5.9,-0.3,13.8,,,
1999,12,17,0.4,-4.5,5.0,,,
1999,12,18,-2.9,-4.9,-0.9,9.5,9.5,16.2
1999,12,19,-4.9,-8.6,-1.9,12.0,12.0,19.0
1999,12,20,-5.8,-9.6,-2.0,9.0,9.0,7.3
1999,12,21,-9.6,-19.2,-1.8,,,
1999,12,22,-4.9,-15.0,0.4,1.0,1.0,1.6
1999,12,23,0.5,-5.0,4.8,,,
1999,12,24,2.6,0.3,6.0,0.0,0.0,
1999,12,25,0.3,-1.6,4.1,5.0,5.0,4.5
1999,12,26,-1.5,-6.6,3.4,0.0,0.0,
1999,12,27,0.0,-6.0,7.9,,,
1999,12,28,3.1,-1.3,11.0,,,
1999,12,29,0.4,-3.0,5.7,,,
1999,12,30,0.2,-5.4,8.8,,,
1999,12,31,1.5,-4.1,8.3,,,
