year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,25.4,22.9,28.3,143.4,143.4,
1995,8,2,25.9,24.6,27.7,17.5,17.5,
1995,8,3,26.4,24.7,29.2,0.7,0.7,
1995,8,4,26.2,24.5,29.1,0.0,0.0,
1995,8,5,24.7,23.9,25.3,22.3,22.3,
1995,8,6,26.0,24.0,28.9,0.2,0.2,
1995,8,7,25.7,23.8,27.9,1.4,1.4,
1995,8,8,23.4,21.2,27.1,71.1,71.1,
1995,8,9,24.9,21.8,28.2,1.0,1.0,
1995,8,10,25.0,22.9,27.9,0.1,0.1,
1995,8,11,25.3,22.2,28.1,0.0,0.0,
1995,8,12,24.4,19.3,28.9,1.2,1.2,
1995,8,13,26.5,23.0,30.9,0.2,0.2,
1995,8,14,27.6,23.0,32.0,0.0,0.0,
1995,8,15,26.4,21.2,32.1,,,
1995,8,16,26.2,21.8,31.3,,,
1995,8,17,25.8,22.3,29.8,5.8,5.8,
1995,8,18,25.9,22.6,29.2,5.1,5.1,
1995,8,19,21.8,20.0,22.9,86.3,86.3,
1995,8,20,22.8,20.6,26.5,77.0,77.0,
1995,8,21,24.4,20.0,30.2,,,
1995,8,22,24.1,20.3,29.3,14.6,14.6,
1995,8,23,22.1,21.4,23.8,75.0,75.0,
1995,8,24,22.2,20.3,24.6,77.7,77.7,
1995,8,25,21.8,21.2,23.0,64.1,64.1,
1995,8,26,22.1,20.6,23.0,57.0,57.0,
1995,8,27,22.6,19.5,28.6,47.0,47.0,
1995,8,28,22.0,17.9,27.9,0.2,0.2,
1995,8,29,21.7,16.7,28.6,,,
1995,8,30,22.1,19.6,26.7,1.2,1.2,
1995,8,31,23.1,18.1,29.3,,,
