year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,23.8,19.9,30.4,5.5,5.5,
1993,8,2,20.3,17.5,23.4,14.5,14.5,
1993,8,3,19.9,16.0,25.5,,,
1993,8,4,19.7,13.4,25.6,,,
1993,8,5,18.7,15.1,22.6,,,
1993,8,6,18.3,14.3,23.3,,,
1993,8,7,19.1,16.6,22.7,,,
1993,8,8,19.9,17.7,22.6,3.5,3.5,
1993,8,9,21.0,18.6,28.3,17.5,17.5,
1993,8,10,19.5,17.2,21.0,46.0,46.0,
1993,8,11,21.5,15.4,28.8,,,
1993,8,12,24.3,18.6,30.7,,,
1993,8,13,21.0,19.0,22.6,61.5,61.5,
1993,8,14,22.6,18.6,28.8,,,
1993,8,15,20.6,17.8,24.3,0.5,0.5,
1993,8,16,19.4,17.2,22.6,,,
1993,8,17,21.8,17.8,27.3,,,
1993,8,18,19.9,15.5,25.8,,,
1993,8,19,21.0,16.6,29.2,,,
1993,8,20,20.3,16.2,26.1,,,
1993,8,21,17.6,15.9,19.4,21.5,21.5,
1993,8,22,21.1,15.7,28.0,,,
1993,8,23,21.0,16.9,28.6,,,
1993,8,24,22.2,17.5,25.5,1.5,1.5,
1993,8,25,22.8,18.3,29.9,2.0,2.0,
1993,8,26,20.1,16.6,26.1,6.5,6.5,
1993,8,27,19.8,14.2,28.1,20.0,20.0,
1993,8,28,19.2,14.1,27.3,,,
1993,8,29,18.5,13.7,26.6,,,
1993,8,30,18.9,13.6,28.1,,,
1993,8,31,19.7,14.3,27.7,,,
