year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-4.8,-11.1,2.6,,,
1993,1,2,0.6,-7.0,3.8,0.0,0.0,
1993,1,3,1.2,-7.0,4.0,,,
1993,1,4,-6.0,-12.1,1.5,,,
1993,1,5,-6.4,-12.4,2.2,,,
1993,1,6,-4.3,-10.9,2.5,,,
1993,1,7,-2.1,-6.6,3.6,,,
1993,1,8,-2.4,-8.4,5.0,,,
1993,1,9,0.6,-3.6,6.1,0.1,0.1,0.6
1993,1,10,-0.7,-4.7,4.2,,,
1993,1,11,-1.0,-5.7,3.5,0.0,0.0,
1993,1,12,-5.6,-11.5,1.1,,,
1993,1,13,-4.7,-10.9,1.2,,,
1993,1,14,-2.6,-6.1,-0.1,0.2,0.2,0.5
1993,1,15,-2.2,-5.3,0.3,9.5,9.5,16.1
1993,1,16,-6.4,-10.5,-2.5,5.0,5.0,12.0
1993,1,17,-6.1,-9.7,-3.1,0.7,0.7,4.0
1993,1,18,-9.3,-15.8,-4.9,,,
1993,1,19,-14.7,-21.2,-6.2,,,
1993,1,20,-15.3,-22.4,-6.1,,,
1993,1,21,-15.0,-23.6,-3.7,,,
1993,1,22,-12.6,-21.5,-0.9,,,
1993,1,23,-9.0,-15.8,1.5,,,
1993,1,24,-5.2,-15.7,4.6,,,
1993,1,25,-0.9,-7.3,7.1,0.0,0.0,
1993,1,26,-1.4,-4.0,1.2,0.0,0.0,0.0
1993,1,27,-6.3,-11.6,-1.7,,,
1993,1,28,-10.2,-17.3,-3.6,,,
1993,1,29,-9.8,-17.8,-0.4,,,
1993,1,30,-6.2,-14.8,1.6,,,
1993,1,31,-0.9,-7.0,3.9,0.0,0.0,0.0
