year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,8.2,3.3,12.4,,,
1982,4,2,9.6,7.8,12.4,17.0,17.0,
1982,4,3,5.4,2.8,8.1,5.2,5.2,
1982,4,4,6.7,3.0,10.2,,,
1982,4,5,7.8,4.6,11.6,,,
1982,4,6,10.6,6.6,14.5,,,
1982,4,7,13.8,10.3,17.8,,,
1982,4,8,14.2,4.4,22.8,0.4,0.4,
1982,4,9,3.4,2.1,5.4,11.5,11.5,
1982,4,10,7.6,4.2,12.7,,,
1982,4,11,10.5,6.7,15.4,,,
1982,4,12,11.0,8.3,14.6,,,
1982,4,13,12.3,9.6,17.6,,,
1982,4,14,12.2,9.6,16.2,,,
1982,4,15,9.8,8.6,12.8,,,
1982,4,16,9.0,5.8,12.6,1.4,1.4,
1982,4,17,8.3,5.5,12.7,1.7,1.7,
1982,4,18,10.2,7.3,14.8,,,
1982,4,19,14.6,9.6,17.3,,,
1982,4,20,13.7,9.4,18.2,,,
1982,4,21,9.5,6.4,13.0,,,
1982,4,22,10.3,5.7,14.5,,,
1982,4,23,14.4,9.3,17.9,,,
1982,4,24,16.3,11.5,20.6,,,
1982,4,25,14.5,10.6,19.9,,,
1982,4,26,16.3,12.4,19.4,,,
1982,4,27,12.8,9.7,15.1,,,
1982,4,28,11.7,9.6,16.4,,,
1982,4,29,11.5,9.4,16.7,,,
1982,4,30,12.3,9.8,15.9,,,
