year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,18.8,14.1,24.2,0.0,0.0,
1984,10,2,17.4,15.6,19.1,23.8,23.8,
1984,10,3,18.0,13.3,21.7,1.4,1.4,
1984,10,4,15.2,9.7,21.9,,,
1984,10,5,12.3,4.7,19.0,,,
1984,10,6,13.1,5.8,22.8,,,
1984,10,7,13.4,6.4,21.1,,,
1984,10,8,13.3,4.6,21.5,,,
1984,10,9,13.3,5.2,22.6,,,
1984,10,10,13.7,5.9,23.3,,,
1984,10,11,15.6,5.3,23.8,,,
1984,10,12,16.5,9.4,24.2,,,
1984,10,13,16.3,8.7,24.6,,,
1984,10,14,16.9,10.7,23.3,,,
1984,10,15,15.2,9.6,22.1,,,
1984,10,16,13.1,7.1,20.7,,,
1984,10,17,14.1,7.9,24.7,,,
1984,10,18,13.5,6.7,22.5,,,
1984,10,19,13.6,5.4,21.5,,,
1984,10,20,11.7,7.2,16.6,0.4,0.4,
1984,10,21,10.5,4.8,16.2,,,
1984,10,22,10.2,-0.1,21.2,,,
1984,10,23,16.0,7.7,23.6,,,
1984,10,24,13.5,9.1,20.4,,,
1984,10,25,13.8,7.9,25.8,,,
1984,10,26,12.9,5.1,23.4,,,
1984,10,27,13.6,8.4,21.9,,,
1984,10,28,11.9,7.7,17.2,,,
1984,10,29,8.7,1.9,16.5,,,
1984,10,30,9.1,1.7,15.7,,,
1984,10,31,6.7,-2.7,16.7,,,
