year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,22.0,17.2,27.1,,,
1990,7,2,19.7,18.3,21.4,15.0,15.0,
1990,7,3,18.7,17.5,20.3,3.0,3.0,
1990,7,4,19.8,17.6,23.1,,,
1990,7,5,22.7,19.0,27.6,,,
1990,7,6,23.8,20.8,26.2,1.6,1.6,
1990,7,7,25.9,23.2,30.1,19.1,19.1,
1990,7,8,25.0,22.7,28.6,3.2,3.2,
1990,7,9,25.2,23.0,29.6,,,
1990,7,10,26.4,23.4,30.2,5.8,5.8,
1990,7,11,24.0,23.0,25.4,41.5,41.5,
1990,7,12,24.2,20.5,30.0,6.0,6.0,
1990,7,13,22.1,19.4,25.9,0.0,0.0,
1990,7,14,22.7,21.8,23.6,31.1,31.1,
1990,7,15,23.4,21.2,27.5,3.4,3.4,
1990,7,16,23.6,22.0,27.2,25.5,25.5,
1990,7,17,22.7,21.5,24.7,48.2,48.2,
1990,7,18,22.9,21.5,24.2,30.0,30.0,
1990,7,19,23.7,21.0,27.0,2.5,2.5,
1990,7,20,25.1,22.4,28.3,5.2,5.2,
1990,7,21,23.5,22.4,24.7,7.6,7.6,
1990,7,22,25.1,22.2,27.4,0.3,0.3,
1990,7,23,24.8,23.4,26.3,4.5,4.5,
1990,7,24,24.6,23.4,26.6,59.2,59.2,
1990,7,25,24.3,22.0,28.2,55.1,55.1,
1990,7,26,25.8,23.8,29.8,0.1,0.1,
1990,7,27,25.9,24.7,28.5,,,
1990,7,28,26.8,24.9,31.4,,,
1990,7,29,26.7,23.6,31.9,,,
1990,7,30,27.3,24.4,31.8,,,
1990,7,31,25.8,23.2,29.8,,,
