year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,23.6,20.2,26.7,4.7,4.7,
1991,7,2,21.3,19.7,22.4,,,
1991,7,3,23.2,19.0,27.2,,,
1991,7,4,20.9,19.7,22.4,12.8,12.8,
1991,7,5,23.9,18.8,29.8,0.2,0.2,
1991,7,6,25.8,19.8,31.6,,,
1991,7,7,21.1,19.6,25.2,46.6,46.6,
1991,7,8,21.8,18.1,24.2,5.8,5.8,
1991,7,9,21.6,19.7,24.4,28.6,28.6,
1991,7,10,21.7,20.5,23.3,58.1,58.1,
1991,7,11,22.0,17.9,25.8,38.2,38.2,
1991,7,12,19.9,17.9,21.3,4.6,4.6,
1991,7,13,22.5,18.0,27.6,,,
1991,7,14,25.0,18.9,30.3,,,
1991,7,15,23.9,21.8,25.2,5.3,5.3,
1991,7,16,25.0,22.2,29.0,1.1,1.1,
1991,7,17,24.0,20.8,28.8,24.2,24.2,
1991,7,18,20.6,19.7,21.7,22.1,22.1,
1991,7,19,23.7,19.4,29.4,,,
1991,7,20,26.9,21.6,33.4,21.1,21.1,
1991,7,21,25.4,20.9,30.4,4.1,4.1,
1991,7,22,28.2,23.1,32.9,,,
1991,7,23,29.1,25.5,32.1,1.2,1.2,
1991,7,24,28.5,25.4,32.4,,,
1991,7,25,27.4,23.3,30.3,34.1,34.1,
1991,7,26,27.8,23.0,32.2,,,
1991,7,27,27.7,20.7,33.3,,,
1991,7,28,25.9,23.1,29.8,0.1,0.1,
1991,7,29,24.5,23.4,25.8,30.0,30.0,
1991,7,30,26.8,24.6,31.1,2.6,2.6,
1991,7,31,24.0,21.6,27.2,96.2,96.2,
