year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,14.9,12.7,17.9,0.3,0.3,
1982,5,2,15.8,12.8,20.9,0.7,0.7,
1982,5,3,16.2,12.6,21.6,0.5,0.5,
1982,5,4,16.0,7.4,22.3,,,
1982,5,5,18.9,10.2,27.4,,,
1982,5,6,16.7,9.9,20.5,9.3,9.3,
1982,5,7,16.3,6.7,25.8,0.6,0.6,
1982,5,8,17.2,5.8,26.8,,,
1982,5,9,20.8,12.2,28.9,,,
1982,5,10,22.7,15.0,31.9,,,
1982,5,11,22.2,13.1,30.6,,,
1982,5,12,20.3,14.4,28.6,1.4,1.4,
1982,5,13,17.3,13.4,25.8,7.3,7.3,
1982,5,14,16.2,8.8,22.7,,,
1982,5,15,16.0,5.6,26.3,,,
1982,5,16,17.0,7.6,26.8,,,
1982,5,17,19.1,7.3,28.3,,,
1982,5,18,17.7,12.6,28.0,,,
1982,5,19,16.2,13.4,21.1,2.2,2.2,
1982,5,20,14.8,9.6,19.8,,,
1982,5,21,15.7,6.5,26.3,,,
1982,5,22,17.1,8.7,25.6,,,
1982,5,23,19.7,8.7,30.3,,,
1982,5,24,22.2,11.0,32.4,,,
1982,5,25,21.3,14.2,26.4,,,
1982,5,26,20.6,13.8,27.8,,,
1982,5,27,23.5,15.1,30.6,,,
1982,5,28,24.9,19.3,30.7,,,
1982,5,29,23.3,16.6,31.4,,,
1982,5,30,17.2,16.2,19.1,1.6,1.6,
1982,5,31,15.3,13.4,18.0,13.6,13.6,
