year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,9.3,1.5,18.3,,,
1998,11,2,8.1,-1.2,19.4,0.5,0.5,
1998,11,3,7.1,-1.2,18.5,,,
1998,11,4,10.1,1.7,20.4,,,
1998,11,5,8.8,-1.1,18.1,,,
1998,11,6,10.3,4.7,15.6,,,
1998,11,7,9.1,1.7,18.1,,,
1998,11,8,8.7,-0.1,19.4,,,
1998,11,9,9.3,3.6,16.3,,,
1998,11,10,4.1,-2.5,13.8,,,
1998,11,11,7.5,-3.4,16.8,,,
1998,11,12,7.9,-1.3,19.4,,,
1998,11,13,8.4,-0.6,20.1,,,
1998,11,14,11.1,2.4,23.4,,,
1998,11,15,10.0,2.9,23.6,,,
1998,11,16,11.0,1.7,18.6,,,
1998,11,17,5.1,0.1,15.6,0.0,0.0,0.5
1998,11,18,1.0,-2.5,6.0,,,
1998,11,19,2.2,-3.7,8.4,,,
1998,11,20,3.0,-5.2,8.9,,,
1998,11,21,2.5,-5.9,8.3,,,
1998,11,22,1.2,-3.2,7.4,4.5,4.5,7.5
1998,11,23,1.9,-5.2,10.2,,,
1998,11,24,2.1,-2.8,10.0,1.0,1.0,
1998,11,25,1.4,-5.7,11.8,,,
1998,11,26,4.6,-3.7,15.6,,,
1998,11,27,5.3,0.9,10.8,3.5,3.5,
1998,11,28,4.1,-2.1,12.7,,,
1998,11,29,2.6,-5.6,13.4,,,
1998,11,30,2.8,-1.4,11.1,,,
